power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 67.18, 100, 54, 7606, 6585, 1021
75.00, 66.61, 100, 54, 7606, 6585, 1021
75.00, 66.81, 100, 54, 7606, 6585, 1021
75.00, 68.00, 100, 69, 7606, 6585, 1021
75.00, 65.70, 100, 69, 7606, 6585, 1021
75.00, 72.19, 100, 69, 7606, 6585, 1021
75.00, 73.47, 100, 69, 7606, 6585, 1021
75.00, 70.33, 100, 62, 7606, 6585, 1021
75.00, 67.76, 100, 60, 7606, 6585, 1021
75.00, 66.66, 100, 60, 7606, 6585, 1021
75.00, 59.64, 100, 62, 7606, 6585, 1021
75.00, 52.44, 100, 78, 7606, 6585, 1021
75.00, 49.81, 100, 78, 7606, 6585, 1021
75.00, 49.24, 100, 78, 7606, 6585, 1021
75.00, 49.24, 100, 78, 7606, 6585, 1021
75.00, 58.22, 100, 78, 7606, 6585, 1021
75.00, 58.74, 100, 78, 7606, 6585, 1021
75.00, 57.50, 100, 78, 7606, 6585, 1021
75.00, 58.63, 100, 78, 7606, 6585, 1021
75.00, 59.62, 100, 78, 7606, 6585, 1021
75.00, 59.13, 100, 78, 7606, 6585, 1021
75.00, 61.10, 100, 100, 7606, 6585, 1021
75.00, 52.69, 100, 100, 7606, 6585, 1021
75.00, 55.89, 100, 100, 7606, 6585, 1021
75.00, 57.54, 100, 100, 7606, 6585, 1021
75.00, 57.19, 100, 100, 7606, 6585, 1021
75.00, 57.92, 100, 100, 7606, 6585, 1021
75.00, 58.94, 100, 100, 7606, 6585, 1021
75.00, 59.32, 100, 100, 7606, 6585, 1021
75.00, 61.76, 100, 97, 7606, 6585, 1021
75.00, 58.49, 100, 97, 7606, 6585, 1021
75.00, 60.81, 100, 97, 7606, 6585, 1021
75.00, 62.05, 100, 97, 7606, 6585, 1021
75.00, 62.20, 100, 97, 7606, 6585, 1021
75.00, 63.69, 100, 97, 7606, 6585, 1021
75.00, 64.22, 100, 97, 7606, 6585, 1021
75.00, 62.01, 100, 97, 7606, 6585, 1021
75.00, 64.60, 100, 97, 7606, 6585, 1021
75.00, 66.32, 100, 68, 7606, 6585, 1021
75.00, 66.89, 100, 68, 7606, 6585, 1021
75.00, 64.89, 100, 68, 7606, 6585, 1021
75.00, 66.32, 100, 68, 7606, 6585, 1021
75.00, 66.22, 100, 68, 7606, 6585, 1021
75.00, 66.75, 100, 68, 7606, 6585, 1021
75.00, 70.38, 100, 68, 7606, 6585, 1021
75.00, 75.70, 100, 68, 7606, 6585, 1021
75.00, 72.43, 100, 61, 7606, 6585, 1021
75.00, 68.81, 100, 56, 7606, 6585, 1021
75.00, 68.37, 100, 56, 7606, 6585, 1021
75.00, 66.27, 100, 56, 7606, 6585, 1021
75.00, 66.67, 100, 56, 7606, 6585, 1021
75.00, 66.43, 100, 56, 7606, 6585, 1021
75.00, 66.53, 100, 56, 7606, 6585, 1021
75.00, 65.28, 100, 56, 7606, 6585, 1021
75.00, 71.86, 100, 72, 7606, 6585, 1021
75.00, 72.95, 100, 72, 7606, 6585, 1021
75.00, 70.24, 100, 66, 7606, 6585, 1021
75.00, 67.47, 100, 63, 7606, 6585, 1021
75.00, 67.04, 100, 63, 7606, 6585, 1021
75.00, 57.86, 100, 63, 7606, 6585, 1021
75.00, 52.06, 100, 66, 7606, 6585, 1021
75.00, 49.62, 100, 66, 7606, 6585, 1021
75.00, 50.26, 100, 66, 7606, 6585, 1021
75.00, 59.22, 100, 92, 7606, 6585, 1021
75.00, 61.00, 100, 92, 7606, 6585, 1021
75.00, 61.38, 100, 92, 7606, 6585, 1021
75.00, 61.44, 100, 92, 7606, 6585, 1021
75.00, 61.38, 100, 92, 7606, 6585, 1021
75.00, 62.34, 100, 92, 7606, 6585, 1021
75.00, 62.62, 100, 92, 7606, 6585, 1021
75.00, 54.39, 100, 92, 7606, 6585, 1021
75.00, 60.27, 100, 100, 7606, 6585, 1021
75.00, 62.45, 100, 100, 7606, 6585, 1021
75.00, 60.66, 100, 100, 7606, 6585, 1021
75.00, 64.11, 100, 100, 7606, 6585, 1021
75.00, 64.17, 100, 100, 7606, 6585, 1021
75.00, 65.27, 100, 100, 7606, 6585, 1021
75.00, 61.61, 100, 100, 7606, 6585, 1021
75.00, 61.82, 100, 100, 7606, 6585, 1021
75.00, 64.32, 100, 86, 7606, 6585, 1021
75.00, 64.51, 100, 86, 7606, 6585, 1021
75.00, 65.80, 100, 86, 7606, 6585, 1021
75.00, 65.99, 100, 86, 7606, 6585, 1021
75.00, 64.36, 100, 86, 7606, 6585, 1021
75.00, 66.32, 100, 86, 7606, 6585, 1021
75.00, 67.09, 100, 86, 7606, 6585, 1021
75.00, 67.76, 100, 86, 7606, 6585, 1021
75.00, 65.17, 100, 86, 7606, 6585, 1021
75.00, 66.75, 100, 62, 7606, 6585, 1021
75.00, 67.04, 100, 62, 7606, 6585, 1021
75.00, 66.71, 100, 62, 7606, 6585, 1021
75.00, 69.67, 100, 62, 7606, 6585, 1021
75.00, 75.79, 100, 62, 7606, 6585, 1021
75.00, 71.76, 100, 58, 7606, 6585, 1021
75.00, 69.24, 100, 54, 7606, 6585, 1021
75.00, 66.85, 100, 51, 7606, 6585, 1021
75.00, 64.55, 100, 58, 7606, 6585, 1021
75.00, 66.27, 100, 58, 7606, 6585, 1021
75.00, 65.85, 100, 58, 7606, 6585, 1021
75.00, 66.18, 100, 58, 7606, 6585, 1021
75.00, 65.22, 100, 58, 7606, 6585, 1021
75.00, 71.00, 100, 58, 7606, 6585, 1021
75.00, 71.90, 100, 58, 7606, 6585, 1021
75.00, 69.90, 100, 56, 7606, 6585, 1021
75.00, 67.51, 100, 71, 7606, 6585, 1021
75.00, 67.04, 100, 71, 7606, 6585, 1021
75.00, 62.15, 100, 71, 7606, 6585, 1021
75.00, 52.95, 100, 74, 7606, 6585, 1021
75.00, 49.88, 100, 74, 7606, 6585, 1021
75.00, 47.18, 100, 74, 7606, 6585, 1021
75.00, 47.18, 100, 74, 7606, 6585, 1021
75.00, 56.68, 100, 74, 7606, 6585, 1021
75.00, 57.12, 100, 74, 7606, 6585, 1021
75.00, 59.01, 100, 74, 7606, 6585, 1021
75.00, 60.52, 100, 97, 7606, 6585, 1021
75.00, 61.00, 100, 97, 7606, 6585, 1021
75.00, 61.48, 100, 97, 7606, 6585, 1021
75.00, 61.10, 100, 97, 7606, 6585, 1021
75.00, 52.89, 100, 97, 7606, 6585, 1021
75.00, 55.66, 100, 97, 7606, 6585, 1021
75.00, 57.63, 100, 97, 7606, 6585, 1021
75.00, 57.73, 100, 97, 7606, 6585, 1021
75.00, 61.10, 100, 100, 7606, 6585, 1021
75.00, 64.36, 100, 100, 7606, 6585, 1021
75.00, 65.31, 100, 100, 7606, 6585, 1021
75.00, 65.08, 100, 100, 7606, 6585, 1021
75.00, 59.60, 100, 100, 7606, 6585, 1021
75.00, 62.20, 100, 100, 7606, 6585, 1021
75.00, 61.00, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 100, 7606, 6585, 1021
75.00, 63.83, 100, 100, 7606, 6585, 1021
75.00, 65.31, 100, 76, 7606, 6585, 1021
75.00, 64.26, 100, 76, 7606, 6585, 1021
75.00, 66.13, 100, 76, 7606, 6585, 1021
75.00, 66.41, 100, 76, 7606, 6585, 1021
75.00, 66.08, 100, 76, 7606, 6585, 1021
75.00, 65.56, 100, 76, 7606, 6585, 1021
75.00, 66.75, 100, 76, 7606, 6585, 1021
75.00, 66.94, 100, 76, 7606, 6585, 1021
75.00, 64.21, 100, 58, 7606, 6585, 1021
75.00, 73.42, 100, 58, 7606, 6585, 1021
75.00, 75.04, 100, 58, 7606, 6585, 1021
75.00, 73.14, 100, 53, 7606, 6585, 1021
75.00, 67.57, 100, 51, 7606, 6585, 1021
75.00, 66.52, 100, 49, 7606, 6585, 1021
75.00, 66.41, 100, 49, 7606, 6585, 1021
75.00, 67.47, 100, 67, 7606, 6585, 1021
75.00, 68.00, 100, 67, 7606, 6585, 1021
75.00, 71.24, 100, 67, 7606, 6585, 1021
75.00, 72.90, 100, 67, 7606, 6585, 1021
75.00, 70.76, 100, 62, 7606, 6585, 1021
75.00, 67.76, 100, 59, 7606, 6585, 1021
75.00, 66.47, 100, 59, 7606, 6585, 1021
75.00, 61.76, 100, 59, 7606, 6585, 1021
75.00, 52.44, 100, 75, 7606, 6585, 1021
75.00, 49.91, 100, 79, 7606, 6585, 1021
75.00, 47.18, 100, 79, 7606, 6585, 1021
75.00, 47.18, 100, 79, 7606, 6585, 1021
75.00, 57.61, 100, 79, 7606, 6585, 1021
75.00, 58.07, 100, 79, 7606, 6585, 1021
75.00, 57.88, 100, 79, 7606, 6585, 1021
75.00, 58.97, 100, 79, 7606, 6585, 1021
75.00, 60.83, 100, 79, 7606, 6585, 1021
75.00, 60.22, 100, 79, 7606, 6585, 1021
75.00, 60.81, 100, 100, 7606, 6585, 1021
75.00, 54.19, 100, 100, 7606, 6585, 1021
75.00, 54.83, 100, 100, 7606, 6585, 1021
75.00, 57.25, 100, 100, 7606, 6585, 1021
75.00, 58.30, 100, 100, 7606, 6585, 1021
75.00, 57.00, 100, 100, 7606, 6585, 1021
75.00, 58.69, 100, 100, 7606, 6585, 1021
75.00, 59.41, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 98, 7606, 6585, 1021
75.00, 61.19, 100, 98, 7606, 6585, 1021
75.00, 61.04, 100, 98, 7606, 6585, 1021
75.00, 61.86, 100, 98, 7606, 6585, 1021
75.00, 61.57, 100, 98, 7606, 6585, 1021
75.00, 63.78, 100, 98, 7606, 6585, 1021
75.00, 64.55, 100, 98, 7606, 6585, 1021
75.00, 64.55, 100, 98, 7606, 6585, 1021
75.00, 64.36, 100, 98, 7606, 6585, 1021
75.00, 66.18, 100, 70, 7606, 6585, 1021
75.00, 66.51, 100, 70, 7606, 6585, 1021
75.00, 63.50, 100, 70, 7606, 6585, 1021
75.00, 65.56, 100, 70, 7606, 6585, 1021
75.00, 66.18, 100, 70, 7606, 6585, 1021
75.00, 67.04, 100, 70, 7606, 6585, 1021
75.00, 68.90, 100, 70, 7606, 6585, 1021
75.00, 75.04, 100, 70, 7606, 6585, 1021
75.00, 72.00, 100, 59, 7606, 6585, 1021
75.00, 69.43, 100, 55, 7606, 6585, 1021
75.00, 66.72, 100, 52, 7606, 6585, 1021
75.00, 66.28, 100, 52, 7606, 6585, 1021
75.00, 65.19, 100, 52, 7606, 6585, 1021
75.00, 65.91, 100, 52, 7606, 6585, 1021
75.00, 66.33, 100, 52, 7606, 6585, 1021
75.00, 67.23, 100, 52, 7606, 6585, 1021
75.00, 71.43, 100, 73, 7606, 6585, 1021
75.00, 73.47, 100, 73, 7606, 6585, 1021
75.00, 70.62, 100, 67, 7606, 6585, 1021
75.00, 67.80, 100, 64, 7606, 6585, 1021
75.00, 66.66, 100, 64, 7606, 6585, 1021
75.00, 63.69, 100, 64, 7606, 6585, 1021
75.00, 52.76, 100, 64, 7606, 6585, 1021
75.00, 49.97, 100, 67, 7606, 6585, 1021
75.00, 47.34, 100, 67, 7606, 6585, 1021
75.00, 57.92, 100, 91, 7606, 6585, 1021
75.00, 60.62, 100, 91, 7606, 6585, 1021
75.00, 61.38, 100, 91, 7606, 6585, 1021
75.00, 61.57, 100, 91, 7606, 6585, 1021
75.00, 61.67, 100, 91, 7606, 6585, 1021
75.00, 62.24, 100, 91, 7606, 6585, 1021
75.00, 62.81, 100, 91, 7606, 6585, 1021
75.00, 53.75, 100, 91, 7606, 6585, 1021
75.00, 59.99, 100, 100, 7606, 6585, 1021
75.00, 59.99, 100, 100, 7606, 6585, 1021
75.00, 62.20, 100, 100, 7606, 6585, 1021
75.00, 57.92, 100, 100, 7606, 6585, 1021
75.00, 63.73, 100, 100, 7606, 6585, 1021
75.00, 65.27, 100, 100, 7606, 6585, 1021
75.00, 66.18, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 100, 7606, 6585, 1021
75.00, 61.38, 100, 100, 7606, 6585, 1021
75.00, 63.78, 100, 88, 7606, 6585, 1021
75.00, 63.69, 100, 88, 7606, 6585, 1021
75.00, 65.84, 100, 88, 7606, 6585, 1021
75.00, 66.56, 100, 88, 7606, 6585, 1021
75.00, 66.70, 100, 88, 7606, 6585, 1021
75.00, 66.56, 100, 88, 7606, 6585, 1021
75.00, 67.99, 100, 88, 7606, 6585, 1021
75.00, 68.04, 100, 88, 7606, 6585, 1021
75.00, 64.89, 100, 88, 7606, 6585, 1021
75.00, 67.23, 100, 63, 7606, 6585, 1021
75.00, 67.51, 100, 63, 7606, 6585, 1021
75.00, 67.19, 100, 63, 7606, 6585, 1021
75.00, 68.86, 100, 63, 7606, 6585, 1021
75.00, 75.51, 100, 63, 7606, 6585, 1021
75.00, 72.14, 100, 59, 7606, 6585, 1021
75.00, 68.94, 100, 55, 7606, 6585, 1021
75.00, 67.37, 100, 52, 7606, 6585, 1021
75.00, 66.89, 100, 59, 7606, 6585, 1021
75.00, 65.80, 100, 59, 7606, 6585, 1021
75.00, 66.42, 100, 59, 7606, 6585, 1021
75.00, 66.89, 100, 59, 7606, 6585, 1021
75.00, 67.99, 100, 59, 7606, 6585, 1021
75.00, 71.00, 100, 59, 7606, 6585, 1021
75.00, 72.66, 100, 59, 7606, 6585, 1021
75.00, 70.19, 100, 57, 7606, 6585, 1021
75.00, 67.71, 100, 71, 7606, 6585, 1021
75.00, 66.94, 100, 71, 7606, 6585, 1021
75.00, 64.41, 100, 71, 7606, 6585, 1021
75.00, 53.27, 100, 71, 7606, 6585, 1021
75.00, 50.07, 100, 74, 7606, 6585, 1021
75.00, 47.44, 100, 74, 7606, 6585, 1021
75.00, 47.44, 100, 74, 7606, 6585, 1021
75.00, 56.02, 100, 74, 7606, 6585, 1021
75.00, 59.33, 100, 74, 7606, 6585, 1021
75.00, 59.22, 100, 74, 7606, 6585, 1021
75.00, 61.19, 100, 96, 7606, 6585, 1021
75.00, 61.38, 100, 96, 7606, 6585, 1021
75.00, 62.05, 100, 96, 7606, 6585, 1021
75.00, 61.67, 100, 96, 7606, 6585, 1021
75.00, 53.75, 100, 96, 7606, 6585, 1021
75.00, 56.88, 100, 96, 7606, 6585, 1021
75.00, 58.72, 100, 96, 7606, 6585, 1021
75.00, 58.11, 100, 96, 7606, 6585, 1021
75.00, 60.90, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 65.12, 100, 100, 7606, 6585, 1021
75.00, 64.98, 100, 100, 7606, 6585, 1021
75.00, 59.35, 100, 100, 7606, 6585, 1021
75.00, 62.15, 100, 100, 7606, 6585, 1021
75.00, 62.34, 100, 100, 7606, 6585, 1021
75.00, 63.21, 100, 100, 7606, 6585, 1021
75.00, 65.41, 100, 78, 7606, 6585, 1021
75.00, 65.79, 100, 78, 7606, 6585, 1021
75.00, 64.17, 100, 78, 7606, 6585, 1021
75.00, 65.94, 100, 78, 7606, 6585, 1021
75.00, 66.22, 100, 78, 7606, 6585, 1021
75.00, 66.85, 100, 78, 7606, 6585, 1021
75.00, 65.46, 100, 78, 7606, 6585, 1021
75.00, 66.28, 100, 78, 7606, 6585, 1021
75.00, 66.75, 100, 78, 7606, 6585, 1021
75.00, 65.46, 100, 57, 7606, 6585, 1021
75.00, 73.80, 100, 57, 7606, 6585, 1021
75.00, 73.99, 100, 57, 7606, 6585, 1021
75.00, 72.19, 100, 52, 7606, 6585, 1021
75.00, 67.29, 100, 48, 7606, 6585, 1021
75.00, 66.15, 100, 48, 7606, 6585, 1021
75.00, 65.84, 100, 48, 7606, 6585, 1021
75.00, 66.84, 100, 48, 7606, 6585, 1021
75.00, 68.47, 100, 68, 7606, 6585, 1021
75.00, 68.42, 100, 68, 7606, 6585, 1021
75.00, 69.38, 100, 68, 7606, 6585, 1021
75.00, 73.09, 100, 68, 7606, 6585, 1021
75.00, 70.43, 100, 63, 7606, 6585, 1021
75.00, 67.71, 100, 60, 7606, 6585, 1021
75.00, 67.09, 100, 60, 7606, 6585, 1021
75.00, 67.00, 100, 60, 7606, 6585, 1021
75.00, 55.35, 100, 77, 7606, 6585, 1021
75.00, 50.55, 100, 77, 7606, 6585, 1021
75.00, 48.76, 100, 81, 7606, 6585, 1021
75.00, 48.76, 100, 81, 7606, 6585, 1021
75.00, 53.68, 100, 81, 7606, 6585, 1021
75.00, 57.06, 100, 81, 7606, 6585, 1021
75.00, 59.10, 100, 81, 7606, 6585, 1021
75.00, 59.87, 100, 81, 7606, 6585, 1021
75.00, 59.95, 100, 81, 7606, 6585, 1021
75.00, 58.71, 100, 81, 7606, 6585, 1021
75.00, 61.00, 100, 98, 7606, 6585, 1021
75.00, 61.96, 100, 98, 7606, 6585, 1021
75.00, 54.04, 100, 98, 7606, 6585, 1021
75.00, 57.29, 100, 98, 7606, 6585, 1021
75.00, 57.63, 100, 98, 7606, 6585, 1021
75.00, 55.83, 100, 98, 7606, 6585, 1021
75.00, 58.82, 100, 98, 7606, 6585, 1021
75.00, 59.10, 100, 98, 7606, 6585, 1021
75.00, 62.39, 100, 99, 7606, 6585, 1021
75.00, 64.98, 100, 99, 7606, 6585, 1021
75.00, 59.79, 100, 99, 7606, 6585, 1021
75.00, 62.11, 100, 99, 7606, 6585, 1021
75.00, 60.47, 100, 99, 7606, 6585, 1021
75.00, 63.97, 100, 99, 7606, 6585, 1021
75.00, 64.79, 100, 99, 7606, 6585, 1021
75.00, 64.74, 100, 99, 7606, 6585, 1021
75.00, 64.89, 100, 72, 7606, 6585, 1021
75.00, 66.28, 100, 72, 7606, 6585, 1021
75.00, 66.79, 100, 72, 7606, 6585, 1021
75.00, 66.37, 100, 72, 7606, 6585, 1021
75.00, 65.41, 100, 72, 7606, 6585, 1021
75.00, 66.03, 100, 72, 7606, 6585, 1021
75.00, 66.08, 100, 72, 7606, 6585, 1021
75.00, 62.97, 100, 72, 7606, 6585, 1021
75.00, 74.09, 100, 72, 7606, 6585, 1021
75.00, 72.67, 100, 59, 7606, 6585, 1021
75.00, 69.90, 100, 53, 7606, 6585, 1021
75.00, 66.86, 100, 51, 7606, 6585, 1021
75.00, 66.24, 100, 51, 7606, 6585, 1021
75.00, 66.18, 100, 51, 7606, 6585, 1021
75.00, 66.55, 100, 51, 7606, 6585, 1021
75.00, 66.61, 100, 51, 7606, 6585, 1021
75.00, 66.76, 100, 51, 7606, 6585, 1021
75.00, 69.76, 100, 72, 7606, 6585, 1021
75.00, 72.81, 100, 72, 7606, 6585, 1021
75.00, 70.24, 100, 67, 7606, 6585, 1021
75.00, 67.90, 100, 64, 7606, 6585, 1021
75.00, 66.81, 100, 64, 7606, 6585, 1021
75.00, 67.47, 100, 64, 7606, 6585, 1021
75.00, 55.50, 100, 67, 7606, 6585, 1021
75.00, 51.03, 100, 67, 7606, 6585, 1021
75.00, 48.40, 100, 67, 7606, 6585, 1021
75.00, 56.59, 100, 90, 7606, 6585, 1021
75.00, 56.59, 100, 90, 7606, 6585, 1021
75.00, 60.85, 100, 90, 7606, 6585, 1021
75.00, 61.76, 100, 90, 7606, 6585, 1021
75.00, 61.72, 100, 90, 7606, 6585, 1021
75.00, 61.53, 100, 90, 7606, 6585, 1021
75.00, 61.82, 100, 90, 7606, 6585, 1021
75.00, 61.82, 100, 90, 7606, 6585, 1021
75.00, 55.83, 100, 90, 7606, 6585, 1021
75.00, 57.96, 100, 100, 7606, 6585, 1021
75.00, 61.63, 100, 100, 7606, 6585, 1021
75.00, 62.58, 100, 100, 7606, 6585, 1021
75.00, 62.16, 100, 100, 7606, 6585, 1021
75.00, 64.26, 100, 100, 7606, 6585, 1021
75.00, 65.17, 100, 100, 7606, 6585, 1021
75.00, 65.61, 100, 100, 7606, 6585, 1021
75.00, 60.47, 100, 100, 7606, 6585, 1021
75.00, 63.83, 100, 91, 7606, 6585, 1021
75.00, 62.15, 100, 91, 7606, 6585, 1021
75.00, 64.70, 100, 91, 7606, 6585, 1021
75.00, 65.75, 100, 91, 7606, 6585, 1021
75.00, 65.51, 100, 91, 7606, 6585, 1021
75.00, 64.98, 100, 91, 7606, 6585, 1021
75.00, 66.71, 100, 91, 7606, 6585, 1021
75.00, 67.57, 100, 91, 7606, 6585, 1021
75.00, 67.46, 100, 91, 7606, 6585, 1021
75.00, 65.84, 100, 59, 7606, 6585, 1021
75.00, 67.18, 100, 59, 7606, 6585, 1021
75.00, 67.38, 100, 59, 7606, 6585, 1021
75.00, 63.69, 100, 59, 7606, 6585, 1021
75.00, 74.09, 100, 59, 7606, 6585, 1021
75.00, 73.09, 100, 58, 7606, 6585, 1021
75.00, 69.81, 100, 52, 7606, 6585, 1021
75.00, 67.09, 100, 50, 7606, 6585, 1021
75.00, 65.91, 100, 58, 7606, 6585, 1021
75.00, 65.99, 100, 58, 7606, 6585, 1021
75.00, 67.41, 100, 58, 7606, 6585, 1021
75.00, 66.99, 100, 58, 7606, 6585, 1021
75.00, 67.79, 100, 58, 7606, 6585, 1021
75.00, 68.86, 100, 58, 7606, 6585, 1021
75.00, 71.86, 100, 58, 7606, 6585, 1021
75.00, 70.05, 100, 55, 7606, 6585, 1021
75.00, 67.62, 100, 70, 7606, 6585, 1021
75.00, 67.47, 100, 70, 7606, 6585, 1021
75.00, 67.28, 100, 70, 7606, 6585, 1021
75.00, 55.44, 100, 70, 7606, 6585, 1021
75.00, 50.46, 100, 70, 7606, 6585, 1021
75.00, 48.85, 100, 73, 7606, 6585, 1021
75.00, 52.79, 100, 73, 7606, 6585, 1021
75.00, 52.79, 100, 73, 7606, 6585, 1021
75.00, 57.51, 100, 73, 7606, 6585, 1021
75.00, 59.53, 100, 73, 7606, 6585, 1021
75.00, 60.75, 100, 96, 7606, 6585, 1021
75.00, 61.48, 100, 96, 7606, 6585, 1021
75.00, 61.76, 100, 96, 7606, 6585, 1021
75.00, 61.99, 100, 96, 7606, 6585, 1021
75.00, 60.50, 100, 96, 7606, 6585, 1021
75.00, 54.48, 100, 96, 7606, 6585, 1021
75.00, 58.15, 100, 96, 7606, 6585, 1021
75.00, 58.63, 100, 96, 7606, 6585, 1021
75.00, 58.40, 100, 100, 7606, 6585, 1021
75.00, 64.02, 100, 100, 7606, 6585, 1021
75.00, 64.89, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 61.19, 100, 100, 7606, 6585, 1021
75.00, 62.01, 100, 100, 7606, 6585, 1021
75.00, 63.25, 100, 100, 7606, 6585, 1021
75.00, 62.93, 100, 100, 7606, 6585, 1021
75.00, 65.75, 100, 81, 7606, 6585, 1021
75.00, 65.99, 100, 81, 7606, 6585, 1021
75.00, 66.08, 100, 81, 7606, 6585, 1021
75.00, 65.99, 100, 81, 7606, 6585, 1021
75.00, 66.47, 100, 81, 7606, 6585, 1021
75.00, 66.75, 100, 81, 7606, 6585, 1021
75.00, 64.41, 100, 81, 7606, 6585, 1021
75.00, 66.56, 100, 81, 7606, 6585, 1021
75.00, 66.70, 100, 81, 7606, 6585, 1021
75.00, 66.37, 100, 61, 7606, 6585, 1021
75.00, 69.43, 100, 61, 7606, 6585, 1021
75.00, 75.84, 100, 61, 7606, 6585, 1021
75.00, 72.14, 100, 57, 7606, 6585, 1021
75.00, 69.05, 100, 53, 7606, 6585, 1021
75.00, 68.09, 100, 51, 7606, 6585, 1021
75.00, 66.31, 100, 51, 7606, 6585, 1021
75.00, 65.95, 100, 51, 7606, 6585, 1021
75.00, 67.19, 100, 66, 7606, 6585, 1021
75.00, 67.66, 100, 66, 7606, 6585, 1021
75.00, 65.31, 100, 66, 7606, 6585, 1021
75.00, 71.52, 100, 66, 7606, 6585, 1021
75.00, 72.90, 100, 66, 7606, 6585, 1021
75.00, 70.52, 100, 61, 7606, 6585, 1021
75.00, 68.00, 100, 58, 7606, 6585, 1021
75.00, 67.13, 100, 58, 7606, 6585, 1021
75.00, 59.13, 100, 75, 7606, 6585, 1021
75.00, 51.77, 100, 75, 7606, 6585, 1021
75.00, 49.72, 100, 78, 7606, 6585, 1021
75.00, 48.28, 100, 78, 7606, 6585, 1021
75.00, 48.28, 100, 78, 7606, 6585, 1021
75.00, 57.44, 100, 78, 7606, 6585, 1021
75.00, 57.40, 100, 78, 7606, 6585, 1021
75.00, 57.96, 100, 78, 7606, 6585, 1021
75.00, 60.06, 100, 78, 7606, 6585, 1021
75.00, 60.79, 100, 78, 7606, 6585, 1021
75.00, 61.13, 100, 97, 7606, 6585, 1021
75.00, 61.67, 100, 97, 7606, 6585, 1021
75.00, 52.89, 100, 97, 7606, 6585, 1021
75.00, 55.83, 100, 97, 7606, 6585, 1021
75.00, 57.99, 100, 97, 7606, 6585, 1021
75.00, 58.15, 100, 97, 7606, 6585, 1021
75.00, 56.39, 100, 97, 7606, 6585, 1021
75.00, 59.16, 100, 97, 7606, 6585, 1021
75.00, 63.35, 100, 100, 7606, 6585, 1021
75.00, 64.74, 100, 100, 7606, 6585, 1021
75.00, 58.88, 100, 100, 7606, 6585, 1021
75.00, 61.06, 100, 100, 7606, 6585, 1021
75.00, 61.92, 100, 100, 7606, 6585, 1021
75.00, 62.87, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 64.60, 100, 100, 7606, 6585, 1021
75.00, 63.88, 100, 71, 7606, 6585, 1021
75.00, 66.32, 100, 71, 7606, 6585, 1021
75.00, 67.04, 100, 71, 7606, 6585, 1021
75.00, 66.89, 100, 71, 7606, 6585, 1021
75.00, 64.93, 100, 71, 7606, 6585, 1021
75.00, 66.75, 100, 71, 7606, 6585, 1021
75.00, 67.51, 100, 71, 7606, 6585, 1021
75.00, 67.66, 100, 71, 7606, 6585, 1021
75.00, 71.48, 100, 71, 7606, 6585, 1021
75.00, 75.84, 100, 64, 7606, 6585, 1021
75.00, 71.71, 100, 58, 7606, 6585, 1021
75.00, 68.95, 100, 56, 7606, 6585, 1021
75.00, 66.94, 100, 53, 7606, 6585, 1021
75.00, 65.04, 100, 53, 7606, 6585, 1021
75.00, 66.66, 100, 53, 7606, 6585, 1021
75.00, 66.89, 100, 53, 7606, 6585, 1021
75.00, 67.37, 100, 53, 7606, 6585, 1021
75.00, 67.23, 100, 71, 7606, 6585, 1021
75.00, 72.19, 100, 71, 7606, 6585, 1021
75.00, 71.38, 100, 68, 7606, 6585, 1021
75.00, 68.71, 100, 62, 7606, 6585, 1021
75.00, 67.13, 100, 62, 7606, 6585, 1021
75.00, 66.81, 100, 62, 7606, 6585, 1021
75.00, 57.96, 100, 62, 7606, 6585, 1021
75.00, 51.51, 100, 62, 7606, 6585, 1021
75.00, 49.81, 100, 89, 7606, 6585, 1021
75.00, 52.73, 100, 89, 7606, 6585, 1021
75.00, 52.73, 100, 89, 7606, 6585, 1021
75.00, 60.37, 100, 89, 7606, 6585, 1021
75.00, 61.34, 100, 89, 7606, 6585, 1021
75.00, 61.53, 100, 89, 7606, 6585, 1021
75.00, 62.11, 100, 89, 7606, 6585, 1021
75.00, 61.82, 100, 89, 7606, 6585, 1021
75.00, 61.92, 100, 89, 7606, 6585, 1021
75.00, 61.04, 100, 89, 7606, 6585, 1021
75.00, 55.50, 100, 100, 7606, 6585, 1021
75.00, 55.50, 100, 100, 7606, 6585, 1021
75.00, 61.72, 100, 100, 7606, 6585, 1021
75.00, 62.83, 100, 100, 7606, 6585, 1021
75.00, 60.90, 100, 100, 7606, 6585, 1021
75.00, 64.45, 100, 100, 7606, 6585, 1021
75.00, 65.84, 100, 100, 7606, 6585, 1021
75.00, 66.51, 100, 100, 7606, 6585, 1021
75.00, 59.99, 100, 100, 7606, 6585, 1021
75.00, 63.44, 100, 93, 7606, 6585, 1021
75.00, 64.64, 100, 93, 7606, 6585, 1021
