power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 155.79, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 162.63, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 159.93, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 178.18, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 164.83, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 172.18, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 155.55, 100, 100, 16276, 4327, 11949
250.00, 155.55, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 166.71, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 176.72, 100, 100, 16276, 4327, 11949
250.00, 176.72, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 177.38, 100, 100, 16276, 4327, 11949
250.00, 177.38, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 162.38, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 155.38, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 178.43, 100, 100, 16276, 4327, 11949
250.00, 162.30, 100, 100, 16276, 4327, 11949
250.00, 162.30, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 162.14, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 157.48, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 156.04, 100, 100, 16276, 4327, 11949
250.00, 156.04, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 178.95, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 168.67, 100, 100, 16276, 4327, 11949
250.00, 176.47, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 169.65, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 166.55, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 161.92, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 169.24, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 157.02, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 168.99, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 160.42, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 178.36, 100, 100, 16276, 4327, 11949
250.00, 165.97, 100, 100, 16276, 4327, 11949
250.00, 165.97, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 158.95, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 177.13, 100, 100, 16276, 4327, 11949
250.00, 177.13, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 177.87, 100, 100, 16276, 4327, 11949
250.00, 177.87, 100, 100, 16276, 4327, 11949
250.00, 167.69, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 178.68, 100, 100, 16276, 4327, 11949
250.00, 178.68, 100, 100, 16276, 4327, 11949
250.00, 171.85, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 167.06, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 157.51, 100, 100, 16276, 4327, 11949
250.00, 167.52, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 164.51, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 164.61, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 173.07, 100, 100, 16276, 4327, 11949
250.00, 159.96, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 170.38, 100, 100, 16276, 4327, 11949
250.00, 167.31, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 157.24, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 178.11, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 164.02, 100, 100, 16276, 4327, 11949
250.00, 177.45, 100, 100, 16276, 4327, 11949
250.00, 161.16, 100, 100, 16276, 4327, 11949
250.00, 161.16, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 167.21, 100, 100, 16276, 4327, 11949
250.00, 167.21, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 155.55, 100, 100, 16276, 4327, 11949
250.00, 155.55, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 168.18, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 166.82, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 156.35, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 175.42, 100, 100, 16276, 4327, 11949
250.00, 175.42, 100, 100, 16276, 4327, 11949
250.00, 164.86, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 173.32, 100, 100, 16276, 4327, 11949
250.00, 160.42, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 178.18, 100, 100, 16276, 4327, 11949
250.00, 165.97, 100, 100, 16276, 4327, 11949
250.00, 165.97, 100, 100, 16276, 4327, 11949
250.00, 177.21, 100, 100, 16276, 4327, 11949
250.00, 157.73, 100, 100, 16276, 4327, 11949
250.00, 157.73, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 174.05, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 167.44, 100, 100, 16276, 4327, 11949
250.00, 177.70, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 169.89, 100, 100, 16276, 4327, 11949
250.00, 178.59, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 164.10, 100, 100, 16276, 4327, 11949
250.00, 177.48, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 163.53, 100, 100, 16276, 4327, 11949
250.00, 177.38, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 176.01, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 177.24, 100, 100, 16276, 4327, 11949
250.00, 165.24, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 163.12, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 177.97, 100, 100, 16276, 4327, 11949
250.00, 168.75, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 176.50, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 156.75, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 168.42, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 164.59, 100, 100, 16276, 4327, 11949
250.00, 178.18, 100, 100, 16276, 4327, 11949
250.00, 162.87, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 159.20, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 165.84, 100, 100, 16276, 4327, 11949
250.00, 165.84, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 177.21, 100, 100, 16276, 4327, 11949
250.00, 157.97, 100, 100, 16276, 4327, 11949
250.00, 157.97, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 177.45, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 156.26, 100, 100, 16276, 4327, 11949
250.00, 175.52, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 172.34, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 169.16, 100, 100, 16276, 4327, 11949
250.00, 176.96, 100, 100, 16276, 4327, 11949
250.00, 176.96, 100, 100, 16276, 4327, 11949
250.00, 165.49, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 165.32, 100, 100, 16276, 4327, 11949
250.00, 172.58, 100, 100, 16276, 4327, 11949
250.00, 178.43, 100, 100, 16276, 4327, 11949
250.00, 178.43, 100, 100, 16276, 4327, 11949
250.00, 170.14, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 166.22, 100, 100, 16276, 4327, 11949
250.00, 175.42, 100, 100, 16276, 4327, 11949
250.00, 175.42, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 170.87, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 168.91, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 174.54, 100, 100, 16276, 4327, 11949
250.00, 165.73, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 178.70, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 165.57, 100, 100, 16276, 4327, 11949
250.00, 178.21, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 172.83, 100, 100, 16276, 4327, 11949
250.00, 160.67, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 162.65, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 166.30, 100, 100, 16276, 4327, 11949
250.00, 178.36, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 163.85, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 159.44, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 170.63, 100, 100, 16276, 4327, 11949
250.00, 173.81, 100, 100, 16276, 4327, 11949
250.00, 178.10, 100, 100, 16276, 4327, 11949
250.00, 178.10, 100, 100, 16276, 4327, 11949
250.00, 171.60, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 177.73, 100, 100, 16276, 4327, 11949
250.00, 167.04, 100, 100, 16276, 4327, 11949
250.00, 175.77, 100, 100, 16276, 4327, 11949
250.00, 161.17, 100, 100, 16276, 4327, 11949
250.00, 161.17, 100, 100, 16276, 4327, 11949
250.00, 174.30, 100, 100, 16276, 4327, 11949
250.00, 178.36, 100, 100, 16276, 4327, 11949
250.00, 178.36, 100, 100, 16276, 4327, 11949
250.00, 172.09, 100, 100, 16276, 4327, 11949
250.00, 177.62, 100, 100, 16276, 4327, 11949
250.00, 177.62, 100, 100, 16276, 4327, 11949
250.00, 169.40, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 176.75, 100, 100, 16276, 4327, 11949
250.00, 165.08, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 174.79, 100, 100, 16276, 4327, 11949
250.00, 164.34, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 171.36, 100, 100, 16276, 4327, 11949
250.00, 156.01, 100, 100, 16276, 4327, 11949
250.00, 166.46, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 176.99, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 175.28, 100, 100, 16276, 4327, 11949
250.00, 166.06, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 173.56, 100, 100, 16276, 4327, 11949
250.00, 158.98, 100, 100, 16276, 4327, 11949
250.00, 169.97, 100, 100, 16276, 4327, 11949
250.00, 169.97, 100, 100, 16276, 4327, 11949
250.00, 173.65, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 163.28, 100, 100, 16276, 4327, 11949
250.00, 177.94, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 164.99, 100, 100, 16276, 4327, 11949
250.00, 177.13, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 158.71, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 178.85, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 167.28, 100, 100, 16276, 4327, 11949
250.00, 178.60, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 161.89, 100, 100, 16276, 4327, 11949
250.00, 177.61, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 160.91, 100, 100, 16276, 4327, 11949
250.00, 176.26, 100, 100, 16276, 4327, 11949
250.00, 162.41, 100, 100, 16276, 4327, 11949
250.00, 162.41, 100, 100, 16276, 4327, 11949
250.00, 175.03, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
250.00, 178.46, 100, 100, 16276, 4327, 11949
