power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 129.18, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 132.66, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 135.04, 96, 89, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 128.68, 97, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 129.89, 96, 90, 16276, 5141, 11135
250.00, 129.98, 97, 91, 16276, 5141, 11135
250.00, 128.75, 96, 90, 16276, 5141, 11135
250.00, 133.81, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 89, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 130.46, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 130.38, 97, 91, 16276, 5141, 11135
250.00, 130.70, 97, 91, 16276, 5141, 11135
250.00, 136.26, 96, 91, 16276, 5141, 11135
250.00, 133.89, 96, 90, 16276, 5141, 11135
250.00, 130.46, 96, 89, 16276, 5141, 11135
250.00, 129.97, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 129.48, 96, 93, 16276, 5141, 11135
250.00, 135.46, 96, 92, 16276, 5141, 11135
250.00, 131.12, 97, 92, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 131.20, 96, 93, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 129.65, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 92, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 129.23, 97, 91, 16276, 5141, 11135
250.00, 130.70, 97, 90, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 134.55, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 91, 16276, 5141, 11135
250.00, 130.14, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 93, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 137.98, 96, 90, 16276, 5141, 11135
250.00, 130.14, 96, 92, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 129.49, 97, 91, 16276, 5141, 11135
250.00, 129.97, 97, 91, 16276, 5141, 11135
250.00, 130.63, 97, 91, 16276, 5141, 11135
250.00, 130.46, 96, 89, 16276, 5141, 11135
250.00, 136.33, 97, 90, 16276, 5141, 11135
250.00, 131.68, 96, 89, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 130.47, 97, 90, 16276, 5141, 11135
250.00, 131.02, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 133.81, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 131.36, 97, 93, 16276, 5141, 11135
250.00, 130.38, 96, 91, 16276, 5141, 11135
250.00, 128.92, 97, 92, 16276, 5141, 11135
250.00, 129.65, 97, 91, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 129.23, 97, 93, 16276, 5141, 11135
250.00, 133.65, 96, 92, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 134.13, 96, 94, 16276, 5141, 11135
250.00, 130.65, 97, 93, 16276, 5141, 11135
250.00, 132.17, 97, 93, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 136.26, 96, 92, 16276, 5141, 11135
250.00, 131.12, 96, 93, 16276, 5141, 11135
250.00, 131.85, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 129.41, 96, 91, 16276, 5141, 11135
250.00, 131.19, 97, 93, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 129.23, 97, 92, 16276, 5141, 11135
250.00, 137.08, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 129.65, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 130.46, 96, 93, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 134.56, 97, 90, 16276, 5141, 11135
250.00, 132.42, 96, 92, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 130.95, 97, 92, 16276, 5141, 11135
250.00, 129.48, 97, 91, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 135.05, 97, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 131.93, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 131.68, 97, 90, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 128.99, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 132.59, 96, 90, 16276, 5141, 11135
250.00, 131.69, 96, 90, 16276, 5141, 11135
250.00, 131.92, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 129.72, 97, 92, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 93, 16276, 5141, 11135
250.00, 130.87, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 93, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 129.42, 96, 91, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 129.67, 97, 90, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 128.49, 97, 91, 16276, 5141, 11135
250.00, 131.85, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 131.43, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 132.25, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 134.38, 96, 91, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 131.61, 96, 92, 16276, 5141, 11135
250.00, 128.49, 96, 90, 16276, 5141, 11135
250.00, 128.91, 96, 91, 16276, 5141, 11135
250.00, 130.38, 96, 93, 16276, 5141, 11135
250.00, 128.67, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 90, 16276, 5141, 11135
250.00, 133.57, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 129.17, 97, 90, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 133.15, 97, 92, 16276, 5141, 11135
250.00, 129.65, 96, 90, 16276, 5141, 11135
250.00, 129.89, 96, 90, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.89, 97, 92, 16276, 5141, 11135
250.00, 132.00, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 132.66, 97, 92, 16276, 5141, 11135
250.00, 137.32, 96, 90, 16276, 5141, 11135
250.00, 131.93, 97, 91, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 129.97, 97, 92, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 129.16, 96, 93, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 131.61, 96, 92, 16276, 5141, 11135
250.00, 129.65, 96, 90, 16276, 5141, 11135
250.00, 130.14, 97, 93, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 130.87, 97, 93, 16276, 5141, 11135
250.00, 133.40, 96, 93, 16276, 5141, 11135
250.00, 135.04, 96, 92, 16276, 5141, 11135
250.00, 131.14, 96, 93, 16276, 5141, 11135
250.00, 129.89, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 128.67, 97, 91, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 132.66, 97, 92, 16276, 5141, 11135
250.00, 132.91, 96, 90, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 128.99, 96, 90, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 130.46, 97, 91, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 136.01, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 129.72, 97, 90, 16276, 5141, 11135
250.00, 130.63, 97, 90, 16276, 5141, 11135
250.00, 129.97, 97, 91, 16276, 5141, 11135
250.00, 131.68, 97, 89, 16276, 5141, 11135
250.00, 128.18, 96, 91, 16276, 5141, 11135
250.00, 128.42, 96, 88, 16276, 5141, 11135
250.00, 135.28, 96, 89, 16276, 5141, 11135
250.00, 130.14, 96, 88, 16276, 5141, 11135
250.00, 130.14, 97, 91, 16276, 5141, 11135
250.00, 127.70, 96, 89, 16276, 5141, 11135
250.00, 131.44, 97, 90, 16276, 5141, 11135
250.00, 129.17, 97, 90, 16276, 5141, 11135
250.00, 128.25, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 90, 16276, 5141, 11135
250.00, 129.91, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 89, 16276, 5141, 11135
250.00, 130.38, 97, 91, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 128.99, 97, 91, 16276, 5141, 11135
250.00, 131.44, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 135.12, 97, 92, 16276, 5141, 11135
250.00, 128.42, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 128.93, 96, 93, 16276, 5141, 11135
250.00, 128.19, 96, 92, 16276, 5141, 11135
250.00, 130.95, 97, 92, 16276, 5141, 11135
250.00, 129.67, 96, 92, 16276, 5141, 11135
250.00, 134.80, 96, 93, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 93, 16276, 5141, 11135
250.00, 129.97, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 91, 16276, 5141, 11135
250.00, 131.93, 96, 92, 16276, 5141, 11135
250.00, 134.87, 96, 91, 16276, 5141, 11135
250.00, 129.91, 96, 92, 16276, 5141, 11135
250.00, 131.12, 96, 92, 16276, 5141, 11135
250.00, 131.85, 96, 92, 16276, 5141, 11135
250.00, 129.48, 96, 93, 16276, 5141, 11135
250.00, 128.74, 96, 93, 16276, 5141, 11135
250.00, 128.92, 96, 93, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 137.24, 97, 90, 16276, 5141, 11135
250.00, 131.44, 96, 93, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 88, 16276, 5141, 11135
250.00, 134.63, 96, 90, 16276, 5141, 11135
250.00, 131.93, 96, 89, 16276, 5141, 11135
250.00, 132.17, 96, 93, 16276, 5141, 11135
250.00, 133.15, 97, 91, 16276, 5141, 11135
250.00, 129.65, 96, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 90, 16276, 5141, 11135
250.00, 131.61, 96, 91, 16276, 5141, 11135
250.00, 132.16, 97, 90, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 127.70, 97, 90, 16276, 5141, 11135
250.00, 129.17, 97, 91, 16276, 5141, 11135
250.00, 131.36, 96, 92, 16276, 5141, 11135
250.00, 130.89, 97, 91, 16276, 5141, 11135
250.00, 131.93, 97, 92, 16276, 5141, 11135
250.00, 138.71, 97, 92, 16276, 5141, 11135
250.00, 131.38, 97, 93, 16276, 5141, 11135
250.00, 132.65, 96, 92, 16276, 5141, 11135
250.00, 131.68, 97, 90, 16276, 5141, 11135
250.00, 132.17, 97, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 133.15, 96, 91, 16276, 5141, 11135
250.00, 131.44, 97, 89, 16276, 5141, 11135
250.00, 130.14, 96, 90, 16276, 5141, 11135
250.00, 129.40, 96, 91, 16276, 5141, 11135
250.00, 129.97, 97, 90, 16276, 5141, 11135
250.00, 130.21, 97, 91, 16276, 5141, 11135
250.00, 136.02, 97, 91, 16276, 5141, 11135
250.00, 130.21, 97, 91, 16276, 5141, 11135
250.00, 127.27, 96, 90, 16276, 5141, 11135
250.00, 129.49, 96, 92, 16276, 5141, 11135
250.00, 131.45, 96, 91, 16276, 5141, 11135
250.00, 131.69, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 135.12, 96, 90, 16276, 5141, 11135
250.00, 132.17, 97, 91, 16276, 5141, 11135
250.00, 130.87, 96, 92, 16276, 5141, 11135
250.00, 130.87, 97, 90, 16276, 5141, 11135
250.00, 128.25, 97, 91, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 130.21, 97, 92, 16276, 5141, 11135
250.00, 127.69, 96, 90, 16276, 5141, 11135
250.00, 130.16, 96, 90, 16276, 5141, 11135
250.00, 131.51, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 132.66, 97, 91, 16276, 5141, 11135
250.00, 131.93, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 132.66, 97, 91, 16276, 5141, 11135
250.00, 134.13, 96, 89, 16276, 5141, 11135
250.00, 129.48, 96, 91, 16276, 5141, 11135
250.00, 132.34, 97, 90, 16276, 5141, 11135
250.00, 130.63, 96, 90, 16276, 5141, 11135
250.00, 130.16, 97, 91, 16276, 5141, 11135
250.00, 131.93, 96, 90, 16276, 5141, 11135
250.00, 130.38, 96, 92, 16276, 5141, 11135
250.00, 140.42, 96, 92, 16276, 5141, 11135
250.00, 133.15, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 128.74, 97, 92, 16276, 5141, 11135
250.00, 129.23, 96, 91, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 131.14, 97, 91, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 89, 16276, 5141, 11135
250.00, 131.27, 96, 91, 16276, 5141, 11135
250.00, 129.41, 97, 90, 16276, 5141, 11135
250.00, 130.51, 96, 91, 16276, 5141, 11135
250.00, 137.49, 96, 90, 16276, 5141, 11135
250.00, 131.94, 97, 92, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 92, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 128.51, 96, 92, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 131.19, 97, 91, 16276, 5141, 11135
250.00, 137.57, 96, 89, 16276, 5141, 11135
250.00, 129.72, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 93, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 136.10, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 130.70, 96, 93, 16276, 5141, 11135
250.00, 132.25, 96, 92, 16276, 5141, 11135
250.00, 128.74, 96, 92, 16276, 5141, 11135
250.00, 132.83, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 90, 16276, 5141, 11135
250.00, 129.48, 96, 93, 16276, 5141, 11135
250.00, 132.17, 96, 91, 16276, 5141, 11135
250.00, 129.40, 96, 92, 16276, 5141, 11135
250.00, 129.23, 97, 91, 16276, 5141, 11135
250.00, 129.17, 96, 91, 16276, 5141, 11135
250.00, 136.50, 96, 92, 16276, 5141, 11135
250.00, 132.91, 97, 90, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 129.96, 96, 90, 16276, 5141, 11135
250.00, 131.68, 97, 92, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 131.85, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 130.70, 96, 89, 16276, 5141, 11135
250.00, 132.91, 96, 91, 16276, 5141, 11135
250.00, 132.66, 96, 89, 16276, 5141, 11135
250.00, 131.61, 96, 91, 16276, 5141, 11135
250.00, 128.42, 97, 90, 16276, 5141, 11135
250.00, 131.27, 96, 92, 16276, 5141, 11135
250.00, 133.65, 97, 91, 16276, 5141, 11135
250.00, 132.42, 96, 91, 16276, 5141, 11135
250.00, 130.14, 96, 93, 16276, 5141, 11135
250.00, 130.45, 96, 90, 16276, 5141, 11135
250.00, 128.91, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 93, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 128.49, 97, 90, 16276, 5141, 11135
250.00, 131.36, 97, 93, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 130.14, 97, 92, 16276, 5141, 11135
250.00, 128.99, 97, 93, 16276, 5141, 11135
250.00, 129.23, 97, 91, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 129.41, 96, 90, 16276, 5141, 11135
250.00, 135.36, 96, 92, 16276, 5141, 11135
250.00, 131.93, 96, 89, 16276, 5141, 11135
250.00, 128.68, 97, 91, 16276, 5141, 11135
250.00, 127.51, 97, 90, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 129.65, 97, 91, 16276, 5141, 11135
250.00, 130.38, 97, 92, 16276, 5141, 11135
250.00, 134.55, 96, 90, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 129.48, 96, 92, 16276, 5141, 11135
250.00, 130.65, 96, 91, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 128.74, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 137.49, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 88, 16276, 5141, 11135
250.00, 131.44, 96, 89, 16276, 5141, 11135
250.00, 130.21, 96, 89, 16276, 5141, 11135
250.00, 128.25, 96, 91, 16276, 5141, 11135
250.00, 130.89, 97, 91, 16276, 5141, 11135
250.00, 130.70, 97, 92, 16276, 5141, 11135
250.00, 130.21, 97, 90, 16276, 5141, 11135
250.00, 131.94, 96, 92, 16276, 5141, 11135
250.00, 133.08, 96, 91, 16276, 5141, 11135
250.00, 132.66, 97, 93, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 128.91, 96, 91, 16276, 5141, 11135
250.00, 131.36, 96, 90, 16276, 5141, 11135
250.00, 130.46, 96, 93, 16276, 5141, 11135
250.00, 132.43, 96, 91, 16276, 5141, 11135
250.00, 128.74, 97, 92, 16276, 5141, 11135
250.00, 135.61, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 91, 16276, 5141, 11135
250.00, 129.23, 97, 93, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 129.89, 96, 92, 16276, 5141, 11135
250.00, 128.51, 96, 93, 16276, 5141, 11135
250.00, 130.21, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 135.36, 96, 90, 16276, 5141, 11135
250.00, 130.87, 96, 93, 16276, 5141, 11135
250.00, 130.38, 96, 92, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 127.93, 96, 93, 16276, 5141, 11135
250.00, 130.63, 96, 92, 16276, 5141, 11135
250.00, 129.24, 96, 93, 16276, 5141, 11135
250.00, 130.65, 96, 91, 16276, 5141, 11135
250.00, 137.00, 97, 92, 16276, 5141, 11135
250.00, 129.89, 96, 91, 16276, 5141, 11135
250.00, 132.42, 96, 93, 16276, 5141, 11135
250.00, 130.63, 97, 92, 16276, 5141, 11135
250.00, 131.12, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.19, 96, 91, 16276, 5141, 11135
250.00, 130.95, 97, 92, 16276, 5141, 11135
250.00, 136.02, 96, 90, 16276, 5141, 11135
250.00, 130.65, 96, 91, 16276, 5141, 11135
250.00, 130.87, 96, 91, 16276, 5141, 11135
250.00, 129.65, 96, 92, 16276, 5141, 11135
250.00, 129.97, 97, 90, 16276, 5141, 11135
250.00, 131.19, 97, 92, 16276, 5141, 11135
250.00, 129.23, 96, 90, 16276, 5141, 11135
250.00, 129.79, 96, 91, 16276, 5141, 11135
250.00, 138.23, 97, 90, 16276, 5141, 11135
250.00, 130.70, 96, 91, 16276, 5141, 11135
250.00, 129.72, 96, 90, 16276, 5141, 11135
250.00, 131.19, 96, 90, 16276, 5141, 11135
250.00, 129.72, 96, 89, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 130.65, 96, 93, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 139.45, 96, 92, 16276, 5141, 11135
250.00, 130.95, 96, 91, 16276, 5141, 11135
250.00, 129.89, 97, 92, 16276, 5141, 11135
250.00, 133.89, 96, 91, 16276, 5141, 11135
250.00, 131.68, 96, 90, 16276, 5141, 11135
250.00, 130.78, 96, 92, 16276, 5141, 11135
250.00, 131.44, 96, 91, 16276, 5141, 11135
250.00, 131.44, 96, 92, 16276, 5141, 11135
250.00, 133.40, 97, 92, 16276, 5141, 11135
250.00, 130.63, 96, 91, 16276, 5141, 11135
250.00, 130.69, 96, 92, 16276, 5141, 11135
250.00, 130.46, 97, 92, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 130.70, 96, 92, 16276, 5141, 11135
250.00, 132.00, 96, 90, 16276, 5141, 11135
250.00, 129.23, 97, 91, 16276, 5141, 11135
250.00, 132.59, 96, 91, 16276, 5141, 11135
250.00, 130.38, 96, 90, 16276, 5141, 11135
250.00, 130.65, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 128.74, 96, 92, 16276, 5141, 11135
250.00, 131.19, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 135.85, 96, 90, 16276, 5141, 11135
250.00, 130.94, 96, 89, 16276, 5141, 11135
250.00, 129.41, 96, 92, 16276, 5141, 11135
250.00, 128.91, 96, 91, 16276, 5141, 11135
250.00, 130.63, 96, 90, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 131.68, 96, 91, 16276, 5141, 11135
250.00, 130.95, 96, 92, 16276, 5141, 11135
250.00, 132.66, 96, 91, 16276, 5141, 11135
250.00, 130.46, 96, 90, 16276, 5141, 11135
250.00, 131.68, 96, 92, 16276, 5141, 11135
250.00, 127.93, 97, 90, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 129.23, 96, 90, 16276, 5141, 11135
250.00, 129.97, 97, 90, 16276, 5141, 11135
250.00, 129.41, 96, 90, 16276, 5141, 11135
250.00, 135.61, 96, 91, 16276, 5141, 11135
250.00, 132.17, 96, 89, 16276, 5141, 11135
250.00, 129.48, 97, 91, 16276, 5141, 11135
250.00, 133.40, 96, 90, 16276, 5141, 11135
250.00, 131.45, 96, 92, 16276, 5141, 11135
250.00, 130.14, 96, 91, 16276, 5141, 11135
250.00, 130.21, 96, 92, 16276, 5141, 11135
250.00, 130.46, 96, 91, 16276, 5141, 11135
250.00, 136.76, 96, 93, 16276, 5141, 11135
250.00, 129.91, 97, 91, 16276, 5141, 11135
250.00, 129.23, 96, 92, 16276, 5141, 11135
250.00, 129.97, 96, 90, 16276, 5141, 11135
250.00, 129.40, 96, 89, 16276, 5141, 11135
250.00, 130.95, 97, 91, 16276, 5141, 11135
250.00, 130.70, 96, 90, 16276, 5141, 11135
250.00, 129.41, 96, 91, 16276, 5141, 11135
250.00, 138.96, 96, 90, 16276, 5141, 11135
