power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 110.99, 100, 20, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.99, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 110.09, 100, 15, 12205, 1869, 10336
149.00, 117.59, 100, 15, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 117.59, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 24, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 110.99, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 107.71, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 14, 12205, 1869, 10336
149.00, 114.44, 100, 22, 12205, 1869, 10336
149.00, 114.44, 100, 22, 12205, 1869, 10336
149.00, 114.44, 100, 22, 12205, 1869, 10336
149.00, 114.44, 100, 22, 12205, 1869, 10336
149.00, 114.44, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 106.98, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 22, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 110.87, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 20, 12205, 1869, 10336
149.00, 114.14, 100, 16, 12205, 1869, 10336
149.00, 114.14, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 16, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 111.59, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 24, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 109.60, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 13, 12205, 1869, 10336
149.00, 116.09, 100, 23, 12205, 1869, 10336
149.00, 116.09, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 111.59, 100, 23, 12205, 1869, 10336
149.00, 107.41, 100, 23, 12205, 1869, 10336
149.00, 107.41, 100, 23, 12205, 1869, 10336
149.00, 107.41, 100, 23, 12205, 1869, 10336
149.00, 107.41, 100, 23, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 107.41, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 115.60, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 20, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 108.43, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 15, 12205, 1869, 10336
149.00, 110.87, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 115.65, 100, 23, 12205, 1869, 10336
149.00, 107.88, 100, 23, 12205, 1869, 10336
149.00, 107.88, 100, 23, 12205, 1869, 10336
149.00, 107.88, 100, 23, 12205, 1869, 10336
149.00, 107.88, 100, 23, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 107.88, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 110.87, 100, 14, 12205, 1869, 10336
149.00, 112.19, 100, 14, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 112.19, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 22, 12205, 1869, 10336
149.00, 107.83, 100, 20, 12205, 1869, 10336
149.00, 107.83, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 114.63, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 20, 12205, 1869, 10336
149.00, 112.50, 100, 16, 12205, 1869, 10336
149.00, 112.50, 100, 16, 12205, 1869, 10336
149.00, 112.50, 100, 16, 12205, 1869, 10336
149.00, 112.50, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 106.37, 100, 16, 12205, 1869, 10336
149.00, 115.60, 100, 16, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 115.60, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 24, 12205, 1869, 10336
149.00, 110.69, 100, 12, 12205, 1869, 10336
149.00, 110.69, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 110.12, 100, 12, 12205, 1869, 10336
149.00, 117.94, 100, 12, 12205, 1869, 10336
149.00, 117.94, 100, 12, 12205, 1869, 10336
149.00, 117.94, 100, 12, 12205, 1869, 10336
149.00, 117.94, 100, 12, 12205, 1869, 10336
149.00, 117.94, 100, 23, 12205, 1869, 10336
149.00, 117.94, 100, 23, 12205, 1869, 10336
149.00, 117.94, 100, 23, 12205, 1869, 10336
149.00, 117.94, 100, 23, 12205, 1869, 10336
149.00, 117.94, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 109.69, 100, 23, 12205, 1869, 10336
149.00, 108.55, 100, 23, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 108.55, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 113.28, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 106.07, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 15, 12205, 1869, 10336
149.00, 112.08, 100, 23, 12205, 1869, 10336
149.00, 112.08, 100, 23, 12205, 1869, 10336
149.00, 112.08, 100, 23, 12205, 1869, 10336
149.00, 112.08, 100, 23, 12205, 1869, 10336
149.00, 112.08, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 113.54, 100, 23, 12205, 1869, 10336
149.00, 105.77, 100, 23, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 105.77, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 14, 12205, 1869, 10336
149.00, 114.14, 100, 23, 12205, 1869, 10336
149.00, 114.14, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 111.29, 100, 23, 12205, 1869, 10336
149.00, 110.12, 100, 23, 12205, 1869, 10336
149.00, 110.12, 100, 23, 12205, 1869, 10336
149.00, 110.12, 100, 23, 12205, 1869, 10336
149.00, 110.12, 100, 23, 12205, 1869, 10336
149.00, 110.12, 100, 19, 12205, 1869, 10336
149.00, 110.12, 100, 19, 12205, 1869, 10336
149.00, 110.12, 100, 19, 12205, 1869, 10336
149.00, 110.12, 100, 19, 12205, 1869, 10336
149.00, 110.12, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 116.99, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 19, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 111.29, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 16, 12205, 1869, 10336
149.00, 107.71, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 115.05, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 24, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 107.53, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 110.87, 100, 12, 12205, 1869, 10336
149.00, 114.75, 100, 12, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 114.75, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 24, 12205, 1869, 10336
149.00, 106.98, 100, 20, 12205, 1869, 10336
149.00, 106.98, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 112.38, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 20, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 111.89, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 109.64, 100, 16, 12205, 1869, 10336
149.00, 115.83, 100, 16, 12205, 1869, 10336
149.00, 115.83, 100, 16, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 115.83, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 23, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 111.89, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 107.16, 100, 14, 12205, 1869, 10336
149.00, 117.04, 100, 14, 12205, 1869, 10336
149.00, 117.04, 100, 14, 12205, 1869, 10336
149.00, 117.04, 100, 14, 12205, 1869, 10336
149.00, 117.04, 100, 14, 12205, 1869, 10336
149.00, 117.04, 100, 23, 12205, 1869, 10336
149.00, 117.04, 100, 23, 12205, 1869, 10336
149.00, 117.04, 100, 23, 12205, 1869, 10336
149.00, 117.04, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 109.09, 100, 23, 12205, 1869, 10336
149.00, 110.17, 100, 23, 12205, 1869, 10336
149.00, 110.17, 100, 23, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
149.00, 110.17, 100, 18, 12205, 1869, 10336
