power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 51.77, 100, 58, 7606, 2053, 5553
75.00, 55.44, 100, 58, 7606, 2053, 5553
75.00, 53.30, 100, 58, 7606, 2053, 5553
75.00, 53.30, 100, 58, 7606, 2053, 5553
75.00, 60.56, 100, 58, 7606, 2053, 5553
75.00, 59.45, 100, 58, 7606, 2053, 5553
75.00, 56.08, 100, 58, 7606, 2053, 5553
75.00, 56.08, 100, 51, 7606, 2053, 5553
75.00, 53.21, 100, 51, 7606, 2053, 5553
75.00, 52.25, 100, 51, 7606, 2053, 5553
75.00, 52.25, 100, 51, 7606, 2053, 5553
75.00, 52.82, 100, 51, 7606, 2053, 5553
75.00, 59.55, 100, 51, 7606, 2053, 5553
75.00, 59.55, 100, 51, 7606, 2053, 5553
75.00, 60.12, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 55.54, 100, 51, 7606, 2053, 5553
75.00, 53.69, 100, 51, 7606, 2053, 5553
75.00, 60.27, 100, 51, 7606, 2053, 5553
75.00, 60.27, 100, 50, 7606, 2053, 5553
75.00, 53.85, 100, 50, 7606, 2053, 5553
75.00, 53.91, 100, 50, 7606, 2053, 5553
75.00, 53.91, 100, 50, 7606, 2053, 5553
75.00, 61.76, 100, 50, 7606, 2053, 5553
75.00, 55.44, 100, 50, 7606, 2053, 5553
75.00, 55.44, 100, 50, 7606, 2053, 5553
75.00, 57.65, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 51.99, 100, 50, 7606, 2053, 5553
75.00, 52.63, 100, 50, 7606, 2053, 5553
75.00, 53.46, 100, 50, 7606, 2053, 5553
75.00, 53.46, 100, 50, 7606, 2053, 5553
75.00, 61.90, 100, 58, 7606, 2053, 5553
75.00, 55.95, 100, 58, 7606, 2053, 5553
75.00, 55.95, 100, 58, 7606, 2053, 5553
75.00, 57.76, 100, 58, 7606, 2053, 5553
75.00, 52.25, 100, 58, 7606, 2053, 5553
75.00, 52.25, 100, 58, 7606, 2053, 5553
75.00, 55.79, 100, 58, 7606, 2053, 5553
75.00, 53.37, 100, 58, 7606, 2053, 5553
75.00, 53.37, 100, 58, 7606, 2053, 5553
75.00, 59.83, 100, 58, 7606, 2053, 5553
75.00, 61.04, 100, 58, 7606, 2053, 5553
75.00, 55.44, 100, 58, 7606, 2053, 5553
75.00, 55.44, 100, 51, 7606, 2053, 5553
75.00, 53.98, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 58.44, 100, 51, 7606, 2053, 5553
75.00, 58.44, 100, 51, 7606, 2053, 5553
75.00, 61.71, 100, 51, 7606, 2053, 5553
75.00, 54.90, 100, 51, 7606, 2053, 5553
75.00, 54.90, 100, 51, 7606, 2053, 5553
75.00, 54.48, 100, 51, 7606, 2053, 5553
75.00, 58.78, 100, 51, 7606, 2053, 5553
75.00, 58.78, 100, 49, 7606, 2053, 5553
75.00, 54.33, 100, 49, 7606, 2053, 5553
75.00, 52.98, 100, 49, 7606, 2053, 5553
75.00, 52.98, 100, 49, 7606, 2053, 5553
75.00, 61.57, 100, 49, 7606, 2053, 5553
75.00, 56.27, 100, 49, 7606, 2053, 5553
75.00, 57.10, 100, 49, 7606, 2053, 5553
75.00, 57.10, 100, 49, 7606, 2053, 5553
75.00, 51.90, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 53.02, 100, 49, 7606, 2053, 5553
75.00, 61.29, 100, 49, 7606, 2053, 5553
75.00, 61.29, 100, 58, 7606, 2053, 5553
75.00, 56.15, 100, 58, 7606, 2053, 5553
75.00, 57.13, 100, 58, 7606, 2053, 5553
75.00, 57.13, 100, 58, 7606, 2053, 5553
75.00, 52.18, 100, 58, 7606, 2053, 5553
75.00, 56.75, 100, 58, 7606, 2053, 5553
75.00, 53.65, 100, 58, 7606, 2053, 5553
75.00, 53.65, 100, 58, 7606, 2053, 5553
75.00, 59.26, 100, 58, 7606, 2053, 5553
75.00, 62.43, 100, 58, 7606, 2053, 5553
75.00, 54.52, 100, 58, 7606, 2053, 5553
75.00, 54.52, 100, 51, 7606, 2053, 5553
75.00, 55.00, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.18, 100, 51, 7606, 2053, 5553
75.00, 52.73, 100, 51, 7606, 2053, 5553
75.00, 57.61, 100, 51, 7606, 2053, 5553
75.00, 57.61, 100, 51, 7606, 2053, 5553
75.00, 62.43, 100, 51, 7606, 2053, 5553
75.00, 54.16, 100, 51, 7606, 2053, 5553
75.00, 54.16, 100, 51, 7606, 2053, 5553
75.00, 55.35, 100, 51, 7606, 2053, 5553
75.00, 55.89, 100, 51, 7606, 2053, 5553
75.00, 55.89, 100, 49, 7606, 2053, 5553
75.00, 54.71, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 49, 7606, 2053, 5553
75.00, 61.42, 100, 49, 7606, 2053, 5553
75.00, 56.65, 100, 49, 7606, 2053, 5553
75.00, 56.94, 100, 49, 7606, 2053, 5553
75.00, 56.94, 100, 49, 7606, 2053, 5553
75.00, 52.28, 100, 49, 7606, 2053, 5553
75.00, 52.57, 100, 49, 7606, 2053, 5553
75.00, 52.57, 100, 49, 7606, 2053, 5553
75.00, 52.09, 100, 49, 7606, 2053, 5553
75.00, 61.04, 100, 49, 7606, 2053, 5553
75.00, 57.96, 100, 58, 7606, 2053, 5553
75.00, 56.50, 100, 58, 7606, 2053, 5553
75.00, 56.50, 100, 58, 7606, 2053, 5553
75.00, 52.73, 100, 58, 7606, 2053, 5553
75.00, 57.86, 100, 58, 7606, 2053, 5553
75.00, 53.85, 100, 58, 7606, 2053, 5553
75.00, 53.85, 100, 58, 7606, 2053, 5553
75.00, 58.24, 100, 58, 7606, 2053, 5553
75.00, 62.24, 100, 58, 7606, 2053, 5553
75.00, 54.13, 100, 58, 7606, 2053, 5553
75.00, 54.13, 100, 52, 7606, 2053, 5553
75.00, 55.73, 100, 52, 7606, 2053, 5553
75.00, 52.15, 100, 52, 7606, 2053, 5553
75.00, 52.15, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 55.60, 100, 52, 7606, 2053, 5553
75.00, 55.60, 100, 52, 7606, 2053, 5553
75.00, 62.30, 100, 52, 7606, 2053, 5553
75.00, 54.46, 100, 52, 7606, 2053, 5553
75.00, 54.46, 100, 52, 7606, 2053, 5553
75.00, 56.21, 100, 52, 7606, 2053, 5553
75.00, 52.06, 100, 52, 7606, 2053, 5553
75.00, 52.06, 100, 49, 7606, 2053, 5553
75.00, 55.06, 100, 49, 7606, 2053, 5553
75.00, 53.21, 100, 49, 7606, 2053, 5553
75.00, 53.21, 100, 49, 7606, 2053, 5553
75.00, 61.13, 100, 49, 7606, 2053, 5553
75.00, 57.96, 100, 49, 7606, 2053, 5553
75.00, 56.59, 100, 49, 7606, 2053, 5553
75.00, 56.59, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 52.54, 100, 49, 7606, 2053, 5553
75.00, 52.82, 100, 49, 7606, 2053, 5553
75.00, 60.37, 100, 49, 7606, 2053, 5553
75.00, 60.37, 100, 58, 7606, 2053, 5553
75.00, 57.99, 100, 58, 7606, 2053, 5553
75.00, 55.98, 100, 58, 7606, 2053, 5553
75.00, 55.98, 100, 58, 7606, 2053, 5553
75.00, 53.21, 100, 58, 7606, 2053, 5553
75.00, 59.01, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 57.96, 100, 58, 7606, 2053, 5553
75.00, 62.15, 100, 58, 7606, 2053, 5553
75.00, 54.61, 100, 58, 7606, 2053, 5553
75.00, 54.61, 100, 52, 7606, 2053, 5553
75.00, 56.56, 100, 52, 7606, 2053, 5553
75.00, 51.80, 100, 52, 7606, 2053, 5553
75.00, 51.80, 100, 52, 7606, 2053, 5553
75.00, 52.82, 100, 52, 7606, 2053, 5553
75.00, 54.67, 100, 52, 7606, 2053, 5553
75.00, 54.67, 100, 52, 7606, 2053, 5553
75.00, 62.24, 100, 52, 7606, 2053, 5553
75.00, 54.74, 100, 52, 7606, 2053, 5553
75.00, 57.71, 100, 52, 7606, 2053, 5553
75.00, 57.71, 100, 52, 7606, 2053, 5553
75.00, 55.73, 100, 52, 7606, 2053, 5553
75.00, 55.83, 100, 48, 7606, 2053, 5553
75.00, 55.83, 100, 48, 7606, 2053, 5553
75.00, 52.54, 100, 48, 7606, 2053, 5553
75.00, 60.37, 100, 48, 7606, 2053, 5553
75.00, 60.37, 100, 48, 7606, 2053, 5553
75.00, 58.24, 100, 48, 7606, 2053, 5553
75.00, 56.37, 100, 48, 7606, 2053, 5553
75.00, 56.37, 100, 48, 7606, 2053, 5553
75.00, 53.21, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 52.44, 100, 48, 7606, 2053, 5553
75.00, 52.82, 100, 48, 7606, 2053, 5553
75.00, 59.83, 100, 48, 7606, 2053, 5553
75.00, 59.83, 100, 58, 7606, 2053, 5553
75.00, 59.55, 100, 58, 7606, 2053, 5553
75.00, 55.63, 100, 58, 7606, 2053, 5553
75.00, 55.63, 100, 58, 7606, 2053, 5553
75.00, 53.98, 100, 58, 7606, 2053, 5553
75.00, 60.56, 100, 58, 7606, 2053, 5553
75.00, 60.56, 100, 58, 7606, 2053, 5553
75.00, 53.94, 100, 58, 7606, 2053, 5553
75.00, 54.19, 100, 58, 7606, 2053, 5553
75.00, 54.19, 100, 58, 7606, 2053, 5553
75.00, 61.86, 100, 58, 7606, 2053, 5553
75.00, 55.83, 100, 58, 7606, 2053, 5553
75.00, 55.83, 100, 52, 7606, 2053, 5553
75.00, 57.57, 100, 52, 7606, 2053, 5553
75.00, 52.09, 100, 52, 7606, 2053, 5553
75.00, 52.09, 100, 52, 7606, 2053, 5553
75.00, 52.73, 100, 52, 7606, 2053, 5553
75.00, 52.54, 100, 52, 7606, 2053, 5553
75.00, 52.54, 100, 52, 7606, 2053, 5553
75.00, 61.99, 100, 52, 7606, 2053, 5553
75.00, 55.47, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 52, 7606, 2053, 5553
75.00, 57.48, 100, 52, 7606, 2053, 5553
