power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 138.89, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 24, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 139.90, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 142.13, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 22, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 136.48, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 19, 12205, 6050, 6155
149.00, 135.76, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 137.40, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 39, 12205, 6050, 6155
149.00, 140.82, 99, 46, 12205, 6050, 6155
149.00, 140.82, 99, 46, 12205, 6050, 6155
149.00, 140.82, 99, 46, 12205, 6050, 6155
149.00, 140.82, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 139.32, 99, 46, 12205, 6050, 6155
149.00, 144.31, 99, 46, 12205, 6050, 6155
149.00, 144.31, 99, 46, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.31, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 43, 12205, 6050, 6155
149.00, 144.73, 99, 38, 12205, 6050, 6155
149.00, 150.12, 99, 38, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 150.12, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 152.45, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 148.49, 99, 33, 12205, 6050, 6155
149.00, 142.98, 99, 33, 12205, 6050, 6155
149.00, 142.98, 99, 33, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 142.98, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 24, 12205, 6050, 6155
149.00, 143.88, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 145.31, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 22, 12205, 6050, 6155
149.00, 138.71, 99, 19, 12205, 6050, 6155
149.00, 138.71, 99, 19, 12205, 6050, 6155
149.00, 138.71, 99, 19, 12205, 6050, 6155
149.00, 138.71, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 134.98, 99, 19, 12205, 6050, 6155
149.00, 136.20, 99, 19, 12205, 6050, 6155
149.00, 136.20, 99, 19, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 136.20, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 99, 42, 12205, 6050, 6155
149.00, 140.52, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 138.36, 100, 49, 12205, 6050, 6155
149.00, 142.81, 100, 49, 12205, 6050, 6155
149.00, 142.81, 100, 49, 12205, 6050, 6155
149.00, 142.81, 100, 49, 12205, 6050, 6155
149.00, 142.81, 100, 49, 12205, 6050, 6155
149.00, 142.81, 100, 49, 12205, 6050, 6155
149.00, 142.81, 99, 40, 12205, 6050, 6155
149.00, 142.81, 99, 40, 12205, 6050, 6155
149.00, 142.81, 99, 40, 12205, 6050, 6155
149.00, 142.81, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 148.56, 99, 40, 12205, 6050, 6155
149.00, 148.56, 99, 40, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 148.56, 99, 38, 12205, 6050, 6155
149.00, 153.05, 99, 38, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 153.05, 99, 36, 12205, 6050, 6155
149.00, 151.25, 99, 33, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 151.25, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 32, 12205, 6050, 6155
149.00, 140.64, 99, 22, 12205, 6050, 6155
149.00, 140.64, 99, 22, 12205, 6050, 6155
149.00, 140.64, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 139.60, 99, 22, 12205, 6050, 6155
149.00, 140.50, 99, 22, 12205, 6050, 6155
149.00, 140.50, 99, 22, 12205, 6050, 6155
149.00, 140.50, 99, 22, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 140.50, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 137.02, 99, 21, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.68, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 18, 12205, 6050, 6155
149.00, 134.70, 99, 44, 12205, 6050, 6155
149.00, 134.70, 99, 44, 12205, 6050, 6155
149.00, 134.70, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 139.62, 99, 44, 12205, 6050, 6155
149.00, 140.22, 99, 44, 12205, 6050, 6155
149.00, 140.22, 99, 44, 12205, 6050, 6155
149.00, 140.22, 99, 44, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.22, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 140.82, 99, 49, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 146.46, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 37, 12205, 6050, 6155
149.00, 147.06, 99, 37, 12205, 6050, 6155
149.00, 147.06, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 37, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 152.45, 99, 36, 12205, 6050, 6155
149.00, 151.07, 99, 36, 12205, 6050, 6155
149.00, 151.07, 99, 35, 12205, 6050, 6155
149.00, 151.07, 99, 35, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 151.07, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 141.48, 99, 33, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 138.76, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 20, 12205, 6050, 6155
149.00, 139.90, 99, 21, 12205, 6050, 6155
149.00, 139.90, 99, 21, 12205, 6050, 6155
149.00, 139.90, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 138.71, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 21, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 134.38, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 132.65, 99, 18, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 137.94, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 45, 12205, 6050, 6155
149.00, 141.07, 99, 49, 12205, 6050, 6155
149.00, 141.07, 99, 49, 12205, 6050, 6155
149.00, 141.07, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 141.12, 99, 49, 12205, 6050, 6155
149.00, 145.32, 99, 49, 12205, 6050, 6155
149.00, 145.32, 99, 49, 12205, 6050, 6155
149.00, 145.32, 99, 49, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 145.32, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 147.06, 99, 40, 12205, 6050, 6155
149.00, 150.96, 99, 37, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.96, 99, 36, 12205, 6050, 6155
149.00, 150.36, 99, 36, 12205, 6050, 6155
149.00, 150.36, 99, 35, 12205, 6050, 6155
149.00, 150.36, 99, 35, 12205, 6050, 6155
149.00, 150.36, 99, 35, 12205, 6050, 6155
149.00, 150.36, 99, 35, 12205, 6050, 6155
149.00, 150.36, 99, 35, 12205, 6050, 6155
149.00, 150.36, 99, 33, 12205, 6050, 6155
149.00, 150.36, 99, 33, 12205, 6050, 6155
149.00, 150.36, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 142.68, 99, 33, 12205, 6050, 6155
149.00, 138.40, 99, 33, 12205, 6050, 6155
149.00, 138.40, 99, 33, 12205, 6050, 6155
149.00, 138.40, 99, 33, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 138.40, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 141.54, 99, 20, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 142.98, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 23, 12205, 6050, 6155
149.00, 136.48, 99, 17, 12205, 6050, 6155
149.00, 136.48, 99, 17, 12205, 6050, 6155
149.00, 136.48, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
149.00, 135.46, 99, 17, 12205, 6050, 6155
