power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 111.78, 100, 14, 12205, 3037, 9168
149.00, 116.13, 100, 14, 12205, 3037, 9168
149.00, 116.13, 100, 14, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 116.13, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 119.96, 100, 29, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 109.99, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 17, 12205, 3037, 9168
149.00, 105.32, 100, 11, 12205, 3037, 9168
149.00, 105.32, 100, 11, 12205, 3037, 9168
149.00, 105.32, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 102.83, 100, 11, 12205, 3037, 9168
149.00, 108.73, 100, 11, 12205, 3037, 9168
149.00, 108.73, 100, 11, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 108.73, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 30, 12205, 3037, 9168
149.00, 118.54, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 111.89, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 19, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 107.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 100.70, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 22, 12205, 3037, 9168
149.00, 115.53, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 120.86, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 27, 12205, 3037, 9168
149.00, 110.21, 100, 12, 12205, 3037, 9168
149.00, 110.21, 100, 12, 12205, 3037, 9168
149.00, 110.21, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 105.93, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 12, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 101.70, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 108.13, 100, 16, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 118.24, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 28, 12205, 3037, 9168
149.00, 112.50, 100, 15, 12205, 3037, 9168
149.00, 112.50, 100, 15, 12205, 3037, 9168
149.00, 112.50, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 108.00, 100, 15, 12205, 3037, 9168
149.00, 101.00, 100, 15, 12205, 3037, 9168
149.00, 101.00, 100, 15, 12205, 3037, 9168
149.00, 101.00, 100, 15, 12205, 3037, 9168
149.00, 101.00, 100, 11, 12205, 3037, 9168
149.00, 101.00, 100, 11, 12205, 3037, 9168
149.00, 101.00, 100, 11, 12205, 3037, 9168
149.00, 101.00, 100, 11, 12205, 3037, 9168
149.00, 101.00, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 111.59, 100, 11, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 114.93, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 30, 12205, 3037, 9168
149.00, 120.86, 100, 19, 12205, 3037, 9168
149.00, 120.86, 100, 19, 12205, 3037, 9168
149.00, 120.86, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 110.51, 100, 19, 12205, 3037, 9168
149.00, 106.49, 100, 19, 12205, 3037, 9168
149.00, 106.49, 100, 19, 12205, 3037, 9168
149.00, 106.49, 100, 19, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 106.49, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 101.48, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 107.34, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 117.59, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 113.10, 100, 24, 12205, 3037, 9168
149.00, 108.00, 100, 24, 12205, 3037, 9168
149.00, 108.00, 100, 24, 12205, 3037, 9168
149.00, 108.00, 100, 24, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 108.00, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 101.60, 100, 12, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 111.89, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 16, 12205, 3037, 9168
149.00, 114.55, 100, 28, 12205, 3037, 9168
149.00, 114.55, 100, 28, 12205, 3037, 9168
149.00, 114.55, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 120.86, 100, 28, 12205, 3037, 9168
149.00, 110.81, 100, 28, 12205, 3037, 9168
149.00, 110.81, 100, 28, 12205, 3037, 9168
149.00, 110.81, 100, 28, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 110.81, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 107.10, 100, 16, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 100.09, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 11, 12205, 3037, 9168
149.00, 107.34, 100, 31, 12205, 3037, 9168
149.00, 107.34, 100, 31, 12205, 3037, 9168
149.00, 107.34, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 117.04, 100, 31, 12205, 3037, 9168
149.00, 113.66, 100, 31, 12205, 3037, 9168
149.00, 113.66, 100, 31, 12205, 3037, 9168
149.00, 113.66, 100, 31, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 113.66, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 108.74, 100, 18, 12205, 3037, 9168
149.00, 101.82, 100, 18, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 101.82, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 11, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 113.65, 100, 24, 12205, 3037, 9168
149.00, 120.56, 100, 24, 12205, 3037, 9168
149.00, 120.56, 100, 24, 12205, 3037, 9168
149.00, 120.56, 100, 24, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 120.56, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 111.89, 100, 25, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 108.00, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 11, 12205, 3037, 9168
149.00, 100.39, 100, 18, 12205, 3037, 9168
149.00, 100.39, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 107.04, 100, 18, 12205, 3037, 9168
149.00, 116.43, 100, 18, 12205, 3037, 9168
149.00, 116.43, 100, 18, 12205, 3037, 9168
149.00, 116.43, 100, 18, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 116.43, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 115.09, 100, 27, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 108.78, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 14, 12205, 3037, 9168
149.00, 102.51, 100, 11, 12205, 3037, 9168
149.00, 102.51, 100, 11, 12205, 3037, 9168
149.00, 102.51, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 112.19, 100, 11, 12205, 3037, 9168
149.00, 113.05, 100, 11, 12205, 3037, 9168
149.00, 113.05, 100, 11, 12205, 3037, 9168
149.00, 113.05, 100, 11, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 113.05, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 119.96, 100, 30, 12205, 3037, 9168
149.00, 112.19, 100, 30, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
149.00, 112.19, 100, 18, 12205, 3037, 9168
