power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.77, 99, 27, 12205, 3816, 8389
149.00, 147.77, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 145.67, 99, 27, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 19, 12205, 3816, 8389
149.00, 139.20, 99, 46, 12205, 3816, 8389
149.00, 139.20, 99, 46, 12205, 3816, 8389
149.00, 139.20, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 141.42, 99, 46, 12205, 3816, 8389
149.00, 145.92, 99, 46, 12205, 3816, 8389
149.00, 145.92, 99, 46, 12205, 3816, 8389
149.00, 145.92, 99, 46, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 145.92, 99, 39, 12205, 3816, 8389
149.00, 152.04, 99, 39, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 152.04, 99, 37, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 27, 12205, 3816, 8389
149.00, 141.89, 99, 20, 12205, 3816, 8389
149.00, 141.89, 99, 20, 12205, 3816, 8389
149.00, 141.89, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 135.99, 99, 20, 12205, 3816, 8389
149.00, 139.80, 99, 20, 12205, 3816, 8389
149.00, 139.80, 99, 20, 12205, 3816, 8389
149.00, 139.80, 99, 20, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 139.80, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 142.56, 99, 46, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 148.26, 99, 39, 12205, 3816, 8389
149.00, 150.96, 99, 39, 12205, 3816, 8389
149.00, 150.96, 99, 37, 12205, 3816, 8389
149.00, 150.96, 99, 37, 12205, 3816, 8389
149.00, 150.96, 99, 37, 12205, 3816, 8389
149.00, 150.96, 99, 37, 12205, 3816, 8389
149.00, 150.96, 99, 37, 12205, 3816, 8389
149.00, 150.96, 99, 27, 12205, 3816, 8389
149.00, 150.96, 99, 27, 12205, 3816, 8389
149.00, 150.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 144.96, 99, 27, 12205, 3816, 8389
149.00, 138.40, 99, 27, 12205, 3816, 8389
149.00, 138.40, 99, 27, 12205, 3816, 8389
149.00, 138.40, 99, 27, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 138.40, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 136.01, 99, 19, 12205, 3816, 8389
149.00, 138.78, 99, 19, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 138.78, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 46, 12205, 3816, 8389
149.00, 144.91, 99, 39, 12205, 3816, 8389
149.00, 144.91, 99, 39, 12205, 3816, 8389
149.00, 150.29, 99, 39, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 150.29, 99, 38, 12205, 3816, 8389
149.00, 147.89, 99, 38, 12205, 3816, 8389
149.00, 147.89, 99, 38, 12205, 3816, 8389
149.00, 147.89, 99, 38, 12205, 3816, 8389
149.00, 147.89, 99, 38, 12205, 3816, 8389
149.00, 147.89, 99, 28, 12205, 3816, 8389
149.00, 147.89, 99, 28, 12205, 3816, 8389
149.00, 147.89, 99, 28, 12205, 3816, 8389
149.00, 147.89, 99, 28, 12205, 3816, 8389
149.00, 147.89, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 146.39, 99, 28, 12205, 3816, 8389
149.00, 138.71, 99, 28, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 138.71, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 46, 12205, 3816, 8389
149.00, 139.44, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 141.12, 99, 46, 12205, 3816, 8389
149.00, 145.81, 99, 46, 12205, 3816, 8389
149.00, 145.81, 99, 46, 12205, 3816, 8389
149.00, 145.81, 99, 46, 12205, 3816, 8389
149.00, 145.81, 99, 46, 12205, 3816, 8389
149.00, 145.81, 99, 39, 12205, 3816, 8389
149.00, 145.81, 99, 39, 12205, 3816, 8389
149.00, 145.81, 99, 39, 12205, 3816, 8389
149.00, 145.81, 99, 39, 12205, 3816, 8389
149.00, 145.81, 99, 39, 12205, 3816, 8389
149.00, 152.34, 99, 39, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 152.34, 99, 37, 12205, 3816, 8389
149.00, 145.86, 99, 37, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 145.86, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 27, 12205, 3816, 8389
149.00, 142.19, 99, 20, 12205, 3816, 8389
149.00, 142.19, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 136.06, 99, 20, 12205, 3816, 8389
149.00, 139.14, 99, 20, 12205, 3816, 8389
149.00, 139.14, 99, 20, 12205, 3816, 8389
149.00, 139.14, 99, 20, 12205, 3816, 8389
149.00, 139.14, 99, 20, 12205, 3816, 8389
149.00, 139.14, 99, 45, 12205, 3816, 8389
149.00, 139.14, 99, 45, 12205, 3816, 8389
149.00, 139.14, 99, 45, 12205, 3816, 8389
149.00, 139.14, 99, 45, 12205, 3816, 8389
149.00, 139.14, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 142.62, 99, 45, 12205, 3816, 8389
149.00, 147.96, 99, 45, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 147.96, 99, 39, 12205, 3816, 8389
149.00, 152.93, 99, 39, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 38, 12205, 3816, 8389
149.00, 152.93, 99, 27, 12205, 3816, 8389
149.00, 152.93, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 145.56, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 27, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 139.79, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 135.41, 99, 19, 12205, 3816, 8389
149.00, 140.52, 99, 19, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 140.52, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 149.64, 99, 38, 12205, 3816, 8389
149.00, 148.37, 99, 38, 12205, 3816, 8389
149.00, 148.37, 99, 38, 12205, 3816, 8389
149.00, 148.37, 99, 38, 12205, 3816, 8389
149.00, 148.37, 99, 28, 12205, 3816, 8389
149.00, 148.37, 99, 28, 12205, 3816, 8389
149.00, 148.37, 99, 28, 12205, 3816, 8389
149.00, 148.37, 99, 28, 12205, 3816, 8389
149.00, 148.37, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 146.99, 99, 28, 12205, 3816, 8389
149.00, 139.30, 99, 28, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.30, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 20, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 139.44, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 140.82, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 45, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 145.21, 99, 39, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 151.44, 99, 38, 12205, 3816, 8389
149.00, 145.79, 99, 38, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 145.79, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 27, 12205, 3816, 8389
149.00, 143.81, 99, 20, 12205, 3816, 8389
149.00, 143.81, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 135.76, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 20, 12205, 3816, 8389
149.00, 138.60, 99, 45, 12205, 3816, 8389
149.00, 138.60, 99, 45, 12205, 3816, 8389
149.00, 138.60, 99, 45, 12205, 3816, 8389
149.00, 138.60, 99, 45, 12205, 3816, 8389
149.00, 138.60, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 141.72, 99, 45, 12205, 3816, 8389
149.00, 146.76, 99, 45, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 146.76, 99, 40, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 38, 12205, 3816, 8389
149.00, 151.97, 99, 28, 12205, 3816, 8389
149.00, 151.97, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 144.90, 99, 28, 12205, 3816, 8389
149.00, 139.79, 99, 28, 12205, 3816, 8389
149.00, 139.79, 99, 28, 12205, 3816, 8389
149.00, 139.79, 99, 28, 12205, 3816, 8389
149.00, 139.79, 99, 28, 12205, 3816, 8389
149.00, 139.79, 99, 20, 12205, 3816, 8389
149.00, 139.79, 99, 20, 12205, 3816, 8389
149.00, 139.79, 99, 20, 12205, 3816, 8389
149.00, 139.79, 99, 20, 12205, 3816, 8389
149.00, 139.79, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 134.81, 99, 20, 12205, 3816, 8389
149.00, 140.82, 99, 20, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 140.82, 99, 44, 12205, 3816, 8389
149.00, 144.31, 99, 44, 12205, 3816, 8389
149.00, 144.31, 99, 44, 12205, 3816, 8389
149.00, 144.31, 99, 44, 12205, 3816, 8389
149.00, 144.31, 99, 44, 12205, 3816, 8389
