power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 170.87, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 178.70, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 166.08, 100, 100, 16276, 5771, 10505
250.00, 166.08, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 173.58, 100, 100, 16276, 5771, 10505
250.00, 175.61, 100, 100, 16276, 5771, 10505
250.00, 175.61, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 185.45, 100, 100, 16276, 5771, 10505
250.00, 169.27, 100, 100, 16276, 5771, 10505
250.00, 169.27, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 170.95, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 173.07, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 185.70, 100, 100, 16276, 5771, 10505
250.00, 172.09, 100, 100, 16276, 5771, 10505
250.00, 172.09, 100, 100, 16276, 5771, 10505
250.00, 174.90, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 170.95, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 171.86, 100, 100, 16276, 5771, 10505
250.00, 171.86, 100, 100, 16276, 5771, 10505
250.00, 174.14, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 172.34, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 182.62, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 172.42, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 185.94, 100, 100, 16276, 5771, 10505
250.00, 171.72, 100, 100, 16276, 5771, 10505
250.00, 171.72, 100, 100, 16276, 5771, 10505
250.00, 174.54, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 173.56, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 165.32, 100, 100, 16276, 5771, 10505
250.00, 170.23, 100, 100, 16276, 5771, 10505
250.00, 170.23, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 174.38, 100, 100, 16276, 5771, 10505
250.00, 173.17, 100, 100, 16276, 5771, 10505
250.00, 173.17, 100, 100, 16276, 5771, 10505
250.00, 183.25, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 174.56, 100, 100, 16276, 5771, 10505
250.00, 174.56, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 166.33, 100, 100, 16276, 5771, 10505
250.00, 172.67, 100, 100, 16276, 5771, 10505
250.00, 172.67, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 185.31, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 174.87, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 171.23, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 165.35, 100, 100, 16276, 5771, 10505
250.00, 165.35, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 176.50, 100, 100, 16276, 5771, 10505
250.00, 176.50, 100, 100, 16276, 5771, 10505
250.00, 183.74, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 166.82, 100, 100, 16276, 5771, 10505
250.00, 166.82, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 180.17, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 183.11, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 167.80, 100, 100, 16276, 5771, 10505
250.00, 167.80, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 178.21, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 170.00, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 172.34, 100, 100, 16276, 5771, 10505
250.00, 172.34, 100, 100, 16276, 5771, 10505
250.00, 174.14, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 179.68, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 170.95, 100, 100, 16276, 5771, 10505
250.00, 170.95, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 172.18, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 185.70, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 171.93, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 182.13, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 171.13, 100, 100, 16276, 5771, 10505
250.00, 171.13, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 185.56, 100, 100, 16276, 5771, 10505
250.00, 168.91, 100, 100, 16276, 5771, 10505
250.00, 168.91, 100, 100, 16276, 5771, 10505
250.00, 173.89, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 185.31, 100, 100, 16276, 5771, 10505
250.00, 185.31, 100, 100, 16276, 5771, 10505
250.00, 173.17, 100, 100, 16276, 5771, 10505
250.00, 173.58, 100, 100, 16276, 5771, 10505
250.00, 173.58, 100, 100, 16276, 5771, 10505
250.00, 182.62, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 172.45, 100, 100, 16276, 5771, 10505
250.00, 169.76, 100, 100, 16276, 5771, 10505
250.00, 169.76, 100, 100, 16276, 5771, 10505
250.00, 175.52, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 168.01, 100, 100, 16276, 5771, 10505
250.00, 172.67, 100, 100, 16276, 5771, 10505
250.00, 172.67, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 167.06, 100, 100, 16276, 5771, 10505
250.00, 171.70, 100, 100, 16276, 5771, 10505
250.00, 171.70, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 174.63, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 170.48, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 174.79, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 183.35, 100, 100, 16276, 5771, 10505
250.00, 183.35, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 165.35, 100, 100, 16276, 5771, 10505
250.00, 165.35, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 174.17, 100, 100, 16276, 5771, 10505
250.00, 174.30, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 184.72, 100, 100, 16276, 5771, 10505
250.00, 173.07, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 175.77, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 183.60, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 168.26, 100, 100, 16276, 5771, 10505
250.00, 168.26, 100, 100, 16276, 5771, 10505
250.00, 178.95, 100, 100, 16276, 5771, 10505
250.00, 177.97, 100, 100, 16276, 5771, 10505
250.00, 177.97, 100, 100, 16276, 5771, 10505
250.00, 183.98, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 171.44, 100, 100, 16276, 5771, 10505
250.00, 175.52, 100, 100, 16276, 5771, 10505
250.00, 175.52, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 171.60, 100, 100, 16276, 5771, 10505
250.00, 171.60, 100, 100, 16276, 5771, 10505
250.00, 175.36, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 170.23, 100, 100, 16276, 5771, 10505
250.00, 170.23, 100, 100, 16276, 5771, 10505
250.00, 177.24, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 172.45, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 185.56, 100, 100, 16276, 5771, 10505
250.00, 174.17, 100, 100, 16276, 5771, 10505
250.00, 174.17, 100, 100, 16276, 5771, 10505
250.00, 175.85, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 180.42, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 170.71, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 179.19, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 169.97, 100, 100, 16276, 5771, 10505
250.00, 169.97, 100, 100, 16276, 5771, 10505
250.00, 173.81, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 180.91, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 173.89, 100, 100, 16276, 5771, 10505
250.00, 175.39, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 172.93, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 184.09, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 172.18, 100, 100, 16276, 5771, 10505
250.00, 172.18, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 181.64, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 185.07, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 165.32, 100, 100, 16276, 5771, 10505
250.00, 171.93, 100, 100, 16276, 5771, 10505
250.00, 171.93, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 181.89, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 182.38, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 174.54, 100, 100, 16276, 5771, 10505
250.00, 174.54, 100, 100, 16276, 5771, 10505
250.00, 183.49, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 184.96, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 183.25, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 168.51, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 172.83, 100, 100, 16276, 5771, 10505
250.00, 177.97, 100, 100, 16276, 5771, 10505
250.00, 182.62, 100, 100, 16276, 5771, 10505
250.00, 182.62, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 173.89, 100, 100, 16276, 5771, 10505
250.00, 173.89, 100, 100, 16276, 5771, 10505
250.00, 176.99, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 184.47, 100, 100, 16276, 5771, 10505
250.00, 172.58, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 176.01, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 182.87, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 167.31, 100, 100, 16276, 5771, 10505
250.00, 167.31, 100, 100, 16276, 5771, 10505
250.00, 177.73, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 177.48, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 170.88, 100, 100, 16276, 5771, 10505
250.00, 175.03, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 176.75, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 171.12, 100, 100, 16276, 5771, 10505
250.00, 175.36, 100, 100, 16276, 5771, 10505
250.00, 175.36, 100, 100, 16276, 5771, 10505
250.00, 180.66, 100, 100, 16276, 5771, 10505
250.00, 183.35, 100, 100, 16276, 5771, 10505
250.00, 183.35, 100, 100, 16276, 5771, 10505
250.00, 184.82, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 169.74, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 178.46, 100, 100, 16276, 5771, 10505
250.00, 184.33, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 171.37, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 176.26, 100, 100, 16276, 5771, 10505
250.00, 181.15, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 183.85, 100, 100, 16276, 5771, 10505
250.00, 184.58, 100, 100, 16276, 5771, 10505
250.00, 172.58, 100, 100, 16276, 5771, 10505
250.00, 172.58, 100, 100, 16276, 5771, 10505
250.00, 175.28, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 179.93, 100, 100, 16276, 5771, 10505
250.00, 184.23, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 185.21, 100, 100, 16276, 5771, 10505
250.00, 170.71, 100, 100, 16276, 5771, 10505
250.00, 179.44, 100, 100, 16276, 5771, 10505
