power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 69.11, 93, 47, 16276, 5685, 10591
250.00, 69.11, 89, 18, 16276, 5685, 10591
250.00, 70.59, 89, 18, 16276, 5685, 10591
250.00, 70.84, 89, 18, 16276, 5685, 10591
250.00, 70.84, 89, 18, 16276, 5685, 10591
250.00, 71.08, 89, 18, 16276, 5685, 10591
250.00, 71.08, 89, 18, 16276, 5685, 10591
250.00, 71.08, 89, 18, 16276, 5685, 10591
250.00, 68.87, 89, 18, 16276, 5685, 10591
250.00, 65.22, 89, 18, 16276, 5685, 10591
250.00, 65.22, 89, 18, 16276, 5685, 10591
250.00, 63.50, 89, 18, 16276, 5685, 10591
250.00, 63.25, 89, 18, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 130.95, 89, 3, 16276, 5685, 10591
250.00, 130.95, 89, 3, 16276, 5685, 10591
250.00, 90.71, 89, 3, 16276, 5685, 10591
250.00, 74.28, 89, 3, 16276, 5685, 10591
250.00, 74.28, 89, 3, 16276, 5685, 10591
250.00, 67.15, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 94, 42, 16276, 5685, 10591
250.00, 66.21, 94, 42, 16276, 5685, 10591
250.00, 66.21, 94, 42, 16276, 5685, 10591
250.00, 66.21, 94, 42, 16276, 5685, 10591
250.00, 66.21, 94, 42, 16276, 5685, 10591
250.00, 86.04, 94, 42, 16276, 5685, 10591
250.00, 83.09, 94, 42, 16276, 5685, 10591
250.00, 83.09, 94, 42, 16276, 5685, 10591
250.00, 81.62, 94, 42, 16276, 5685, 10591
250.00, 81.62, 94, 42, 16276, 5685, 10591
250.00, 81.37, 94, 42, 16276, 5685, 10591
250.00, 81.37, 94, 42, 16276, 5685, 10591
250.00, 81.37, 92, 46, 16276, 5685, 10591
250.00, 81.12, 92, 46, 16276, 5685, 10591
250.00, 81.12, 92, 46, 16276, 5685, 10591
250.00, 79.44, 92, 46, 16276, 5685, 10591
250.00, 68.87, 92, 46, 16276, 5685, 10591
250.00, 68.87, 92, 46, 16276, 5685, 10591
250.00, 63.99, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 63.50, 92, 46, 16276, 5685, 10591
250.00, 70.35, 89, 15, 16276, 5685, 10591
250.00, 70.59, 89, 15, 16276, 5685, 10591
250.00, 70.59, 89, 15, 16276, 5685, 10591
250.00, 70.84, 89, 15, 16276, 5685, 10591
250.00, 71.33, 89, 15, 16276, 5685, 10591
250.00, 71.57, 89, 15, 16276, 5685, 10591
250.00, 71.57, 89, 15, 16276, 5685, 10591
250.00, 67.89, 89, 15, 16276, 5685, 10591
250.00, 64.98, 89, 15, 16276, 5685, 10591
250.00, 64.98, 89, 15, 16276, 5685, 10591
250.00, 63.50, 89, 15, 16276, 5685, 10591
250.00, 63.50, 89, 15, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 95, 39, 16276, 5685, 10591
250.00, 65.96, 95, 39, 16276, 5685, 10591
250.00, 88.74, 95, 39, 16276, 5685, 10591
250.00, 88.74, 95, 39, 16276, 5685, 10591
250.00, 82.35, 95, 39, 16276, 5685, 10591
250.00, 81.86, 95, 39, 16276, 5685, 10591
250.00, 81.86, 95, 39, 16276, 5685, 10591
250.00, 81.62, 95, 39, 16276, 5685, 10591
250.00, 81.62, 95, 39, 16276, 5685, 10591
250.00, 81.62, 95, 39, 16276, 5685, 10591
250.00, 81.12, 95, 39, 16276, 5685, 10591
250.00, 81.12, 95, 39, 16276, 5685, 10591
250.00, 81.12, 91, 43, 16276, 5685, 10591
250.00, 74.77, 91, 43, 16276, 5685, 10591
250.00, 66.91, 91, 43, 16276, 5685, 10591
250.00, 63.99, 91, 43, 16276, 5685, 10591
250.00, 63.99, 91, 43, 16276, 5685, 10591
250.00, 63.25, 91, 43, 16276, 5685, 10591
250.00, 63.50, 91, 43, 16276, 5685, 10591
250.00, 63.50, 91, 43, 16276, 5685, 10591
250.00, 67.43, 91, 43, 16276, 5685, 10591
250.00, 70.10, 91, 43, 16276, 5685, 10591
250.00, 70.10, 91, 43, 16276, 5685, 10591
250.00, 70.84, 91, 43, 16276, 5685, 10591
250.00, 70.84, 89, 10, 16276, 5685, 10591
250.00, 70.84, 89, 10, 16276, 5685, 10591
250.00, 71.08, 89, 10, 16276, 5685, 10591
250.00, 71.33, 89, 10, 16276, 5685, 10591
250.00, 71.33, 89, 10, 16276, 5685, 10591
250.00, 66.41, 89, 10, 16276, 5685, 10591
250.00, 64.48, 89, 10, 16276, 5685, 10591
250.00, 64.48, 89, 10, 16276, 5685, 10591
250.00, 63.50, 89, 10, 16276, 5685, 10591
250.00, 63.50, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 63.25, 89, 10, 16276, 5685, 10591
250.00, 69.61, 89, 3, 16276, 5685, 10591
250.00, 162.15, 89, 3, 16276, 5685, 10591
250.00, 162.15, 89, 3, 16276, 5685, 10591
250.00, 80.14, 89, 3, 16276, 5685, 10591
250.00, 70.60, 89, 3, 16276, 5685, 10591
250.00, 70.60, 89, 3, 16276, 5685, 10591
250.00, 66.45, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 66.17, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 97, 54, 16276, 5685, 10591
250.00, 65.92, 97, 54, 16276, 5685, 10591
250.00, 84.32, 97, 54, 16276, 5685, 10591
250.00, 82.35, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.12, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 72.32, 90, 46, 16276, 5685, 10591
250.00, 66.17, 90, 46, 16276, 5685, 10591
250.00, 66.17, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 63.50, 90, 46, 16276, 5685, 10591
250.00, 67.89, 90, 46, 16276, 5685, 10591
250.00, 67.89, 90, 46, 16276, 5685, 10591
250.00, 70.60, 90, 46, 16276, 5685, 10591
250.00, 70.84, 90, 46, 16276, 5685, 10591
250.00, 70.84, 90, 46, 16276, 5685, 10591
250.00, 71.09, 89, 3, 16276, 5685, 10591
250.00, 71.58, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 65.68, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 67.89, 89, 3, 16276, 5685, 10591
250.00, 67.89, 89, 7, 16276, 5685, 10591
250.00, 66.17, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.96, 89, 7, 16276, 5685, 10591
250.00, 65.96, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.92, 89, 7, 16276, 5685, 10591
250.00, 65.96, 89, 7, 16276, 5685, 10591
250.00, 65.96, 89, 7, 16276, 5685, 10591
250.00, 89.19, 89, 7, 16276, 5685, 10591
250.00, 85.54, 97, 54, 16276, 5685, 10591
250.00, 85.54, 97, 54, 16276, 5685, 10591
250.00, 82.10, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.62, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.37, 97, 54, 16276, 5685, 10591
250.00, 81.12, 97, 54, 16276, 5685, 10591
250.00, 81.12, 97, 54, 16276, 5685, 10591
250.00, 81.12, 97, 54, 16276, 5685, 10591
250.00, 70.10, 97, 54, 16276, 5685, 10591
250.00, 65.22, 97, 54, 16276, 5685, 10591
250.00, 63.74, 89, 31, 16276, 5685, 10591
250.00, 63.74, 89, 31, 16276, 5685, 10591
250.00, 63.25, 89, 31, 16276, 5685, 10591
250.00, 63.25, 89, 31, 16276, 5685, 10591
250.00, 63.25, 89, 31, 16276, 5685, 10591
250.00, 69.37, 89, 31, 16276, 5685, 10591
250.00, 70.35, 89, 31, 16276, 5685, 10591
250.00, 70.35, 89, 31, 16276, 5685, 10591
250.00, 70.84, 89, 31, 16276, 5685, 10591
250.00, 70.84, 89, 31, 16276, 5685, 10591
250.00, 70.84, 89, 31, 16276, 5685, 10591
250.00, 71.57, 89, 31, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 71.57, 89, 3, 16276, 5685, 10591
250.00, 65.22, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 133.65, 89, 3, 16276, 5685, 10591
250.00, 125.64, 89, 3, 16276, 5685, 10591
250.00, 125.64, 89, 3, 16276, 5685, 10591
250.00, 73.79, 91, 22, 16276, 5685, 10591
250.00, 68.63, 91, 22, 16276, 5685, 10591
250.00, 68.63, 91, 22, 16276, 5685, 10591
250.00, 66.45, 91, 22, 16276, 5685, 10591
250.00, 66.17, 91, 22, 16276, 5685, 10591
250.00, 66.17, 91, 22, 16276, 5685, 10591
250.00, 65.92, 91, 22, 16276, 5685, 10591
250.00, 65.92, 91, 22, 16276, 5685, 10591
250.00, 65.92, 91, 22, 16276, 5685, 10591
250.00, 65.92, 91, 22, 16276, 5685, 10591
250.00, 91.89, 91, 22, 16276, 5685, 10591
250.00, 91.89, 91, 22, 16276, 5685, 10591
250.00, 83.09, 96, 53, 16276, 5685, 10591
250.00, 82.10, 96, 53, 16276, 5685, 10591
250.00, 82.10, 96, 53, 16276, 5685, 10591
250.00, 81.62, 96, 53, 16276, 5685, 10591
250.00, 81.62, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 81.37, 96, 53, 16276, 5685, 10591
250.00, 87.71, 96, 53, 16276, 5685, 10591
250.00, 87.71, 96, 53, 16276, 5685, 10591
250.00, 68.38, 96, 53, 16276, 5685, 10591
250.00, 64.98, 96, 53, 16276, 5685, 10591
250.00, 64.98, 89, 28, 16276, 5685, 10591
250.00, 63.50, 89, 28, 16276, 5685, 10591
250.00, 63.50, 89, 28, 16276, 5685, 10591
250.00, 63.50, 89, 28, 16276, 5685, 10591
250.00, 64.48, 89, 28, 16276, 5685, 10591
250.00, 69.12, 89, 28, 16276, 5685, 10591
250.00, 69.12, 89, 28, 16276, 5685, 10591
250.00, 70.59, 89, 28, 16276, 5685, 10591
250.00, 70.84, 89, 28, 16276, 5685, 10591
250.00, 70.84, 89, 28, 16276, 5685, 10591
250.00, 71.08, 89, 28, 16276, 5685, 10591
250.00, 71.57, 89, 28, 16276, 5685, 10591
250.00, 71.57, 89, 28, 16276, 5685, 10591
250.00, 68.38, 89, 3, 16276, 5685, 10591
250.00, 64.98, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.99, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 67.19, 89, 3, 16276, 5685, 10591
250.00, 67.19, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 91, 19, 16276, 5685, 10591
250.00, 65.96, 91, 19, 16276, 5685, 10591
250.00, 65.92, 91, 19, 16276, 5685, 10591
250.00, 65.92, 91, 19, 16276, 5685, 10591
250.00, 65.92, 91, 19, 16276, 5685, 10591
250.00, 65.96, 91, 19, 16276, 5685, 10591
250.00, 65.96, 91, 19, 16276, 5685, 10591
250.00, 65.92, 91, 19, 16276, 5685, 10591
250.00, 90.71, 91, 19, 16276, 5685, 10591
250.00, 90.71, 91, 19, 16276, 5685, 10591
250.00, 82.84, 91, 19, 16276, 5685, 10591
250.00, 81.86, 91, 19, 16276, 5685, 10591
250.00, 81.62, 95, 50, 16276, 5685, 10591
250.00, 81.62, 95, 50, 16276, 5685, 10591
250.00, 81.62, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 81.37, 95, 50, 16276, 5685, 10591
250.00, 94.09, 95, 50, 16276, 5685, 10591
250.00, 94.09, 95, 50, 16276, 5685, 10591
250.00, 67.15, 95, 50, 16276, 5685, 10591
250.00, 64.73, 95, 50, 16276, 5685, 10591
250.00, 64.73, 95, 50, 16276, 5685, 10591
250.00, 63.25, 95, 50, 16276, 5685, 10591
250.00, 63.50, 89, 23, 16276, 5685, 10591
250.00, 63.50, 89, 23, 16276, 5685, 10591
250.00, 67.19, 89, 23, 16276, 5685, 10591
250.00, 69.37, 89, 23, 16276, 5685, 10591
250.00, 69.37, 89, 23, 16276, 5685, 10591
250.00, 70.59, 89, 23, 16276, 5685, 10591
250.00, 70.84, 89, 23, 16276, 5685, 10591
250.00, 70.84, 89, 23, 16276, 5685, 10591
250.00, 71.33, 89, 23, 16276, 5685, 10591
250.00, 71.57, 89, 23, 16276, 5685, 10591
250.00, 72.07, 89, 23, 16276, 5685, 10591
250.00, 72.07, 89, 23, 16276, 5685, 10591
250.00, 64.73, 89, 23, 16276, 5685, 10591
250.00, 63.74, 90, 4, 16276, 5685, 10591
250.00, 63.74, 90, 4, 16276, 5685, 10591
250.00, 63.50, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.25, 90, 4, 16276, 5685, 10591
250.00, 63.01, 90, 4, 16276, 5685, 10591
250.00, 145.59, 90, 4, 16276, 5685, 10591
250.00, 145.59, 90, 4, 16276, 5685, 10591
250.00, 84.32, 90, 4, 16276, 5685, 10591
250.00, 72.31, 90, 4, 16276, 5685, 10591
250.00, 72.31, 90, 4, 16276, 5685, 10591
250.00, 66.66, 90, 4, 16276, 5685, 10591
250.00, 66.17, 93, 33, 16276, 5685, 10591
250.00, 66.17, 93, 33, 16276, 5685, 10591
250.00, 65.92, 93, 33, 16276, 5685, 10591
250.00, 65.92, 93, 33, 16276, 5685, 10591
250.00, 65.92, 93, 33, 16276, 5685, 10591
250.00, 65.92, 93, 33, 16276, 5685, 10591
250.00, 65.92, 93, 33, 16276, 5685, 10591
250.00, 88.00, 93, 33, 16276, 5685, 10591
250.00, 88.00, 93, 33, 16276, 5685, 10591
250.00, 82.35, 93, 33, 16276, 5685, 10591
250.00, 81.86, 93, 33, 16276, 5685, 10591
250.00, 81.86, 93, 33, 16276, 5685, 10591
250.00, 81.62, 94, 49, 16276, 5685, 10591
250.00, 81.62, 94, 49, 16276, 5685, 10591
250.00, 81.62, 94, 49, 16276, 5685, 10591
250.00, 81.12, 94, 49, 16276, 5685, 10591
250.00, 81.37, 94, 49, 16276, 5685, 10591
250.00, 85.54, 94, 49, 16276, 5685, 10591
250.00, 85.54, 94, 49, 16276, 5685, 10591
250.00, 66.17, 94, 49, 16276, 5685, 10591
250.00, 64.24, 94, 49, 16276, 5685, 10591
250.00, 64.24, 94, 49, 16276, 5685, 10591
250.00, 63.25, 94, 49, 16276, 5685, 10591
250.00, 63.50, 94, 49, 16276, 5685, 10591
250.00, 63.50, 89, 20, 16276, 5685, 10591
250.00, 67.64, 89, 20, 16276, 5685, 10591
250.00, 70.11, 89, 20, 16276, 5685, 10591
250.00, 70.11, 89, 20, 16276, 5685, 10591
250.00, 70.84, 89, 20, 16276, 5685, 10591
250.00, 70.84, 89, 20, 16276, 5685, 10591
250.00, 70.84, 89, 20, 16276, 5685, 10591
250.00, 71.57, 89, 20, 16276, 5685, 10591
250.00, 71.57, 89, 20, 16276, 5685, 10591
250.00, 71.57, 89, 20, 16276, 5685, 10591
250.00, 66.17, 89, 20, 16276, 5685, 10591
250.00, 64.48, 89, 20, 16276, 5685, 10591
250.00, 64.48, 89, 20, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.50, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 63.25, 89, 4, 16276, 5685, 10591
250.00, 68.14, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.66, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 66.17, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 89, 4, 16276, 5685, 10591
250.00, 65.92, 93, 30, 16276, 5685, 10591
250.00, 65.92, 93, 30, 16276, 5685, 10591
250.00, 65.96, 93, 30, 16276, 5685, 10591
250.00, 65.96, 93, 30, 16276, 5685, 10591
250.00, 69.61, 93, 30, 16276, 5685, 10591
250.00, 87.02, 93, 30, 16276, 5685, 10591
250.00, 87.02, 93, 30, 16276, 5685, 10591
250.00, 82.10, 93, 30, 16276, 5685, 10591
250.00, 81.62, 93, 30, 16276, 5685, 10591
250.00, 81.62, 93, 30, 16276, 5685, 10591
250.00, 81.37, 93, 30, 16276, 5685, 10591
250.00, 81.37, 93, 30, 16276, 5685, 10591
250.00, 81.37, 93, 46, 16276, 5685, 10591
250.00, 81.37, 93, 46, 16276, 5685, 10591
250.00, 81.12, 93, 46, 16276, 5685, 10591
250.00, 81.62, 93, 46, 16276, 5685, 10591
250.00, 81.62, 93, 46, 16276, 5685, 10591
250.00, 65.47, 93, 46, 16276, 5685, 10591
250.00, 63.99, 93, 46, 16276, 5685, 10591
250.00, 63.99, 93, 46, 16276, 5685, 10591
250.00, 63.50, 93, 46, 16276, 5685, 10591
250.00, 63.50, 93, 46, 16276, 5685, 10591
250.00, 63.50, 93, 46, 16276, 5685, 10591
250.00, 68.87, 93, 46, 16276, 5685, 10591
250.00, 70.35, 89, 16, 16276, 5685, 10591
250.00, 70.35, 89, 16, 16276, 5685, 10591
250.00, 70.84, 89, 16, 16276, 5685, 10591
250.00, 70.84, 89, 16, 16276, 5685, 10591
250.00, 70.84, 89, 16, 16276, 5685, 10591
250.00, 71.08, 89, 16, 16276, 5685, 10591
250.00, 71.57, 89, 16, 16276, 5685, 10591
250.00, 68.14, 89, 16, 16276, 5685, 10591
250.00, 68.14, 89, 16, 16276, 5685, 10591
250.00, 64.24, 89, 16, 16276, 5685, 10591
250.00, 63.50, 89, 16, 16276, 5685, 10591
250.00, 63.50, 89, 16, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 101.65, 89, 3, 16276, 5685, 10591
250.00, 153.66, 89, 3, 16276, 5685, 10591
250.00, 153.66, 89, 3, 16276, 5685, 10591
250.00, 76.74, 89, 3, 16276, 5685, 10591
250.00, 69.85, 89, 3, 16276, 5685, 10591
250.00, 69.85, 89, 3, 16276, 5685, 10591
250.00, 66.42, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 65.92, 89, 3, 16276, 5685, 10591
250.00, 65.92, 95, 45, 16276, 5685, 10591
250.00, 65.92, 95, 45, 16276, 5685, 10591
250.00, 65.96, 95, 45, 16276, 5685, 10591
250.00, 75.26, 95, 45, 16276, 5685, 10591
250.00, 85.54, 95, 45, 16276, 5685, 10591
250.00, 85.54, 95, 45, 16276, 5685, 10591
250.00, 82.10, 95, 45, 16276, 5685, 10591
250.00, 81.62, 95, 45, 16276, 5685, 10591
250.00, 81.62, 95, 45, 16276, 5685, 10591
250.00, 81.37, 95, 45, 16276, 5685, 10591
250.00, 81.37, 95, 45, 16276, 5685, 10591
250.00, 81.37, 95, 45, 16276, 5685, 10591
250.00, 81.37, 92, 45, 16276, 5685, 10591
250.00, 81.37, 92, 45, 16276, 5685, 10591
250.00, 81.37, 92, 45, 16276, 5685, 10591
250.00, 69.61, 92, 45, 16276, 5685, 10591
250.00, 65.47, 92, 45, 16276, 5685, 10591
250.00, 65.47, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 63.25, 92, 45, 16276, 5685, 10591
250.00, 63.25, 92, 45, 16276, 5685, 10591
250.00, 63.50, 92, 45, 16276, 5685, 10591
250.00, 67.89, 92, 45, 16276, 5685, 10591
250.00, 70.35, 92, 45, 16276, 5685, 10591
250.00, 70.35, 89, 13, 16276, 5685, 10591
250.00, 70.59, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 70.84, 89, 13, 16276, 5685, 10591
250.00, 71.58, 89, 13, 16276, 5685, 10591
250.00, 71.83, 89, 13, 16276, 5685, 10591
250.00, 71.83, 89, 13, 16276, 5685, 10591
250.00, 65.47, 89, 13, 16276, 5685, 10591
250.00, 64.24, 89, 13, 16276, 5685, 10591
250.00, 64.24, 89, 13, 16276, 5685, 10591
250.00, 63.50, 89, 13, 16276, 5685, 10591
250.00, 63.50, 89, 13, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.01, 89, 3, 16276, 5685, 10591
250.00, 67.89, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 66.21, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 89, 3, 16276, 5685, 10591
250.00, 65.96, 96, 42, 16276, 5685, 10591
250.00, 91.20, 96, 42, 16276, 5685, 10591
250.00, 84.81, 96, 42, 16276, 5685, 10591
250.00, 84.81, 96, 42, 16276, 5685, 10591
250.00, 82.10, 96, 42, 16276, 5685, 10591
250.00, 81.62, 96, 42, 16276, 5685, 10591
250.00, 81.62, 96, 42, 16276, 5685, 10591
250.00, 81.62, 96, 42, 16276, 5685, 10591
250.00, 81.62, 96, 42, 16276, 5685, 10591
250.00, 81.62, 96, 42, 16276, 5685, 10591
250.00, 81.37, 96, 42, 16276, 5685, 10591
250.00, 84.57, 96, 42, 16276, 5685, 10591
250.00, 74.03, 91, 47, 16276, 5685, 10591
250.00, 74.03, 91, 47, 16276, 5685, 10591
250.00, 64.73, 91, 47, 16276, 5685, 10591
250.00, 63.50, 91, 47, 16276, 5685, 10591
250.00, 63.50, 91, 47, 16276, 5685, 10591
250.00, 63.25, 91, 47, 16276, 5685, 10591
250.00, 63.50, 91, 47, 16276, 5685, 10591
250.00, 63.50, 91, 47, 16276, 5685, 10591
250.00, 69.36, 91, 47, 16276, 5685, 10591
250.00, 70.35, 91, 47, 16276, 5685, 10591
250.00, 70.35, 91, 47, 16276, 5685, 10591
250.00, 70.84, 91, 47, 16276, 5685, 10591
250.00, 70.84, 89, 3, 16276, 5685, 10591
250.00, 70.84, 89, 3, 16276, 5685, 10591
250.00, 71.33, 89, 3, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 71.82, 89, 3, 16276, 5685, 10591
250.00, 64.73, 89, 3, 16276, 5685, 10591
250.00, 64.24, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.50, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 63.25, 89, 3, 16276, 5685, 10591
250.00, 145.40, 89, 8, 16276, 5685, 10591
250.00, 115.89, 89, 8, 16276, 5685, 10591
250.00, 115.89, 89, 8, 16276, 5685, 10591
250.00, 72.56, 89, 8, 16276, 5685, 10591
250.00, 68.13, 89, 8, 16276, 5685, 10591
250.00, 68.13, 89, 8, 16276, 5685, 10591
250.00, 66.17, 89, 8, 16276, 5685, 10591
250.00, 66.21, 89, 8, 16276, 5685, 10591
250.00, 66.21, 89, 8, 16276, 5685, 10591
250.00, 65.92, 89, 8, 16276, 5685, 10591
250.00, 65.96, 89, 8, 16276, 5685, 10591
250.00, 65.96, 89, 8, 16276, 5685, 10591
250.00, 65.92, 89, 8, 16276, 5685, 10591
250.00, 90.17, 97, 52, 16276, 5685, 10591
250.00, 84.07, 97, 52, 16276, 5685, 10591
250.00, 84.07, 97, 52, 16276, 5685, 10591
250.00, 81.86, 97, 52, 16276, 5685, 10591
250.00, 81.62, 97, 52, 16276, 5685, 10591
250.00, 81.62, 97, 52, 16276, 5685, 10591
250.00, 81.37, 97, 52, 16276, 5685, 10591
250.00, 81.37, 97, 52, 16276, 5685, 10591
250.00, 81.37, 97, 52, 16276, 5685, 10591
250.00, 81.12, 97, 52, 16276, 5685, 10591
250.00, 93.60, 97, 52, 16276, 5685, 10591
250.00, 93.60, 97, 52, 16276, 5685, 10591
250.00, 67.15, 90, 43, 16276, 5685, 10591
250.00, 64.45, 90, 43, 16276, 5685, 10591
