power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 166.31, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 167.20, 99, 100, 16276, 3483, 12793
250.00, 167.20, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 170.72, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 167.20, 99, 100, 16276, 3483, 12793
250.00, 168.18, 100, 100, 16276, 3483, 12793
250.00, 168.18, 100, 100, 16276, 3483, 12793
250.00, 170.14, 100, 100, 16276, 3483, 12793
250.00, 168.42, 100, 100, 16276, 3483, 12793
250.00, 168.42, 100, 100, 16276, 3483, 12793
250.00, 168.27, 100, 100, 16276, 3483, 12793
250.00, 169.99, 100, 100, 16276, 3483, 12793
250.00, 169.99, 100, 100, 16276, 3483, 12793
250.00, 167.44, 100, 100, 16276, 3483, 12793
250.00, 168.52, 100, 100, 16276, 3483, 12793
250.00, 168.52, 100, 100, 16276, 3483, 12793
250.00, 169.16, 100, 100, 16276, 3483, 12793
250.00, 168.18, 100, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 167.20, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 166.71, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.74, 100, 100, 16276, 3483, 12793
250.00, 169.74, 100, 100, 16276, 3483, 12793
250.00, 167.44, 100, 100, 16276, 3483, 12793
250.00, 168.91, 100, 100, 16276, 3483, 12793
250.00, 168.91, 100, 100, 16276, 3483, 12793
250.00, 167.69, 100, 100, 16276, 3483, 12793
250.00, 166.46, 100, 100, 16276, 3483, 12793
250.00, 166.46, 100, 100, 16276, 3483, 12793
250.00, 168.91, 100, 100, 16276, 3483, 12793
250.00, 169.65, 100, 100, 16276, 3483, 12793
250.00, 169.65, 100, 100, 16276, 3483, 12793
250.00, 168.27, 100, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 170.23, 99, 100, 16276, 3483, 12793
250.00, 170.23, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 165.49, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 166.80, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 169.01, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 167.78, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 166.71, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.63, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 166.95, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 170.87, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 168.27, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 167.69, 100, 100, 16276, 3483, 12793
250.00, 169.89, 100, 100, 16276, 3483, 12793
250.00, 169.89, 100, 100, 16276, 3483, 12793
250.00, 169.25, 100, 100, 16276, 3483, 12793
250.00, 167.69, 100, 100, 16276, 3483, 12793
250.00, 167.69, 100, 100, 16276, 3483, 12793
250.00, 168.67, 100, 100, 16276, 3483, 12793
250.00, 170.63, 100, 100, 16276, 3483, 12793
250.00, 167.20, 100, 100, 16276, 3483, 12793
250.00, 167.20, 100, 100, 16276, 3483, 12793
250.00, 169.65, 100, 100, 16276, 3483, 12793
250.00, 167.93, 100, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 166.71, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.25, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 169.50, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 167.29, 99, 100, 16276, 3483, 12793
250.00, 167.29, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 168.03, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 167.05, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.76, 99, 100, 16276, 3483, 12793
250.00, 168.52, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 169.74, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.54, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 167.93, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 168.67, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 167.44, 99, 100, 16276, 3483, 12793
250.00, 169.65, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 169.89, 99, 100, 16276, 3483, 12793
250.00, 167.29, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 168.42, 99, 100, 16276, 3483, 12793
250.00, 170.38, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.18, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 170.14, 99, 100, 16276, 3483, 12793
250.00, 168.91, 99, 100, 16276, 3483, 12793
250.00, 169.16, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 169.40, 99, 100, 16276, 3483, 12793
250.00, 167.69, 99, 100, 16276, 3483, 12793
