power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 232.35, 99, 49, 12205, 6194, 6011
250.00, 220.11, 99, 49, 12205, 6194, 6011
250.00, 220.11, 99, 49, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 220.11, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 204.44, 99, 22, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 217.76, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 54, 12205, 6194, 6011
250.00, 212.00, 99, 62, 12205, 6194, 6011
250.00, 212.00, 99, 62, 12205, 6194, 6011
250.00, 212.00, 99, 62, 12205, 6194, 6011
250.00, 212.00, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 219.97, 99, 62, 12205, 6194, 6011
250.00, 226.97, 99, 62, 12205, 6194, 6011
250.00, 226.97, 99, 62, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 226.97, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 51, 12205, 6194, 6011
250.00, 232.16, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 217.42, 99, 24, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 25, 12205, 6194, 6011
250.00, 202.31, 99, 47, 12205, 6194, 6011
250.00, 202.31, 99, 47, 12205, 6194, 6011
250.00, 202.31, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 217.35, 99, 47, 12205, 6194, 6011
250.00, 214.41, 99, 47, 12205, 6194, 6011
250.00, 214.41, 99, 47, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 214.41, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 65, 12205, 6194, 6011
250.00, 225.42, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 231.68, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 55, 12205, 6194, 6011
250.00, 237.84, 99, 25, 12205, 6194, 6011
250.00, 237.84, 99, 25, 12205, 6194, 6011
250.00, 237.84, 99, 25, 12205, 6194, 6011
250.00, 237.84, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 219.72, 99, 25, 12205, 6194, 6011
250.00, 212.02, 99, 25, 12205, 6194, 6011
250.00, 212.02, 99, 25, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 212.02, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 217.08, 99, 43, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 215.45, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 67, 12205, 6194, 6011
250.00, 227.94, 99, 57, 12205, 6194, 6011
250.00, 227.94, 99, 57, 12205, 6194, 6011
250.00, 227.94, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 233.31, 99, 57, 12205, 6194, 6011
250.00, 235.04, 99, 57, 12205, 6194, 6011
250.00, 235.04, 99, 57, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 235.04, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 26, 12205, 6194, 6011
250.00, 216.75, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 216.60, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 40, 12205, 6194, 6011
250.00, 215.64, 99, 67, 12205, 6194, 6011
250.00, 215.64, 99, 67, 12205, 6194, 6011
250.00, 215.64, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 218.63, 99, 67, 12205, 6194, 6011
250.00, 231.21, 99, 67, 12205, 6194, 6011
250.00, 231.21, 99, 67, 12205, 6194, 6011
250.00, 231.21, 99, 67, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 231.21, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 235.43, 99, 59, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 228.70, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 27, 12205, 6194, 6011
250.00, 213.56, 99, 37, 12205, 6194, 6011
250.00, 213.56, 99, 37, 12205, 6194, 6011
250.00, 213.56, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 222.52, 99, 37, 12205, 6194, 6011
250.00, 219.85, 99, 37, 12205, 6194, 6011
250.00, 219.85, 99, 37, 12205, 6194, 6011
250.00, 219.85, 99, 37, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 219.85, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 229.34, 99, 69, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 238.51, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 59, 12205, 6194, 6011
250.00, 244.68, 99, 28, 12205, 6194, 6011
250.00, 244.68, 99, 28, 12205, 6194, 6011
250.00, 244.68, 99, 28, 12205, 6194, 6011
250.00, 244.68, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 229.28, 99, 28, 12205, 6194, 6011
250.00, 211.80, 99, 28, 12205, 6194, 6011
250.00, 211.80, 99, 28, 12205, 6194, 6011
250.00, 211.80, 99, 28, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 211.80, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 221.42, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 69, 12205, 6194, 6011
250.00, 234.03, 99, 59, 12205, 6194, 6011
250.00, 234.03, 99, 59, 12205, 6194, 6011
250.00, 234.03, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 240.62, 99, 59, 12205, 6194, 6011
250.00, 244.14, 99, 59, 12205, 6194, 6011
250.00, 244.14, 99, 59, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 244.14, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 225.28, 99, 28, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 220.10, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 38, 12205, 6194, 6011
250.00, 221.36, 99, 69, 12205, 6194, 6011
250.00, 221.36, 99, 69, 12205, 6194, 6011
250.00, 221.36, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 224.19, 99, 69, 12205, 6194, 6011
250.00, 235.78, 99, 69, 12205, 6194, 6011
250.00, 235.78, 99, 69, 12205, 6194, 6011
250.00, 235.78, 99, 69, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 235.78, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 242.27, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 237.91, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 28, 12205, 6194, 6011
250.00, 221.51, 99, 38, 12205, 6194, 6011
250.00, 221.51, 99, 38, 12205, 6194, 6011
250.00, 221.51, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 226.27, 99, 38, 12205, 6194, 6011
250.00, 220.98, 99, 38, 12205, 6194, 6011
250.00, 220.98, 99, 38, 12205, 6194, 6011
250.00, 220.98, 99, 38, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 220.98, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 229.33, 99, 68, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 237.91, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 58, 12205, 6194, 6011
250.00, 243.42, 99, 28, 12205, 6194, 6011
250.00, 243.42, 99, 28, 12205, 6194, 6011
250.00, 243.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 230.42, 99, 28, 12205, 6194, 6011
250.00, 211.51, 99, 28, 12205, 6194, 6011
250.00, 211.51, 99, 28, 12205, 6194, 6011
250.00, 211.51, 99, 28, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 211.51, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 224.46, 99, 38, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
250.00, 221.61, 99, 69, 12205, 6194, 6011
