power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 64.24, 89, 4, 16276, 3351, 12925
250.00, 64.24, 89, 4, 16276, 3351, 12925
250.00, 79.15, 89, 4, 16276, 3351, 12925
250.00, 79.69, 89, 4, 16276, 3351, 12925
250.00, 79.69, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 79.94, 89, 4, 16276, 3351, 12925
250.00, 79.94, 89, 4, 16276, 3351, 12925
250.00, 67.89, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 65.18, 93, 43, 16276, 3351, 12925
250.00, 68.13, 93, 43, 16276, 3351, 12925
250.00, 69.37, 93, 43, 16276, 3351, 12925
250.00, 69.37, 93, 43, 16276, 3351, 12925
250.00, 66.94, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 63.50, 93, 43, 16276, 3351, 12925
250.00, 61.78, 93, 43, 16276, 3351, 12925
250.00, 113.43, 93, 43, 16276, 3351, 12925
250.00, 113.43, 90, 11, 16276, 3351, 12925
250.00, 74.03, 90, 11, 16276, 3351, 12925
250.00, 67.64, 90, 11, 16276, 3351, 12925
250.00, 67.64, 90, 11, 16276, 3351, 12925
250.00, 64.73, 90, 11, 16276, 3351, 12925
250.00, 64.48, 90, 11, 16276, 3351, 12925
250.00, 64.48, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 80.14, 90, 11, 16276, 3351, 12925
250.00, 79.65, 90, 11, 16276, 3351, 12925
250.00, 66.42, 90, 11, 16276, 3351, 12925
250.00, 66.42, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 66.17, 93, 42, 16276, 3351, 12925
250.00, 66.17, 93, 42, 16276, 3351, 12925
250.00, 69.11, 93, 42, 16276, 3351, 12925
250.00, 69.37, 93, 42, 16276, 3351, 12925
250.00, 69.37, 93, 42, 16276, 3351, 12925
250.00, 63.99, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 64.45, 93, 42, 16276, 3351, 12925
250.00, 64.24, 93, 42, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 64.24, 90, 9, 16276, 3351, 12925
250.00, 64.20, 90, 9, 16276, 3351, 12925
250.00, 64.20, 90, 9, 16276, 3351, 12925
250.00, 78.17, 90, 9, 16276, 3351, 12925
250.00, 79.65, 90, 9, 16276, 3351, 12925
250.00, 79.65, 90, 9, 16276, 3351, 12925
250.00, 80.14, 90, 9, 16276, 3351, 12925
250.00, 79.94, 90, 9, 16276, 3351, 12925
250.00, 84.81, 90, 9, 16276, 3351, 12925
250.00, 84.81, 90, 9, 16276, 3351, 12925
250.00, 64.48, 90, 9, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 62.51, 92, 38, 16276, 3351, 12925
250.00, 67.40, 92, 38, 16276, 3351, 12925
250.00, 69.11, 92, 38, 16276, 3351, 12925
250.00, 69.11, 92, 38, 16276, 3351, 12925
250.00, 71.09, 92, 38, 16276, 3351, 12925
250.00, 64.94, 92, 38, 16276, 3351, 12925
250.00, 64.94, 92, 38, 16276, 3351, 12925
250.00, 62.02, 92, 38, 16276, 3351, 12925
250.00, 61.78, 92, 38, 16276, 3351, 12925
250.00, 61.78, 92, 38, 16276, 3351, 12925
250.00, 81.86, 92, 38, 16276, 3351, 12925
250.00, 69.85, 91, 17, 16276, 3351, 12925
250.00, 65.92, 91, 17, 16276, 3351, 12925
250.00, 65.92, 91, 17, 16276, 3351, 12925
250.00, 64.48, 91, 17, 16276, 3351, 12925
250.00, 78.91, 91, 17, 16276, 3351, 12925
250.00, 78.91, 91, 17, 16276, 3351, 12925
250.00, 79.65, 91, 17, 16276, 3351, 12925
250.00, 79.89, 91, 17, 16276, 3351, 12925
250.00, 79.89, 91, 17, 16276, 3351, 12925
250.00, 83.09, 91, 17, 16276, 3351, 12925
250.00, 70.35, 91, 17, 16276, 3351, 12925
250.00, 70.35, 91, 17, 16276, 3351, 12925
250.00, 62.76, 91, 17, 16276, 3351, 12925
250.00, 63.01, 92, 37, 16276, 3351, 12925
250.00, 63.01, 92, 37, 16276, 3351, 12925
250.00, 68.63, 92, 37, 16276, 3351, 12925
250.00, 69.61, 92, 37, 16276, 3351, 12925
250.00, 69.61, 92, 37, 16276, 3351, 12925
250.00, 65.71, 92, 37, 16276, 3351, 12925
250.00, 62.76, 92, 37, 16276, 3351, 12925
250.00, 62.76, 92, 37, 16276, 3351, 12925
250.00, 61.78, 92, 37, 16276, 3351, 12925
250.00, 64.73, 92, 37, 16276, 3351, 12925
250.00, 64.48, 92, 37, 16276, 3351, 12925
250.00, 64.48, 92, 37, 16276, 3351, 12925
250.00, 64.24, 91, 15, 16276, 3351, 12925
250.00, 64.20, 91, 15, 16276, 3351, 12925
250.00, 64.20, 91, 15, 16276, 3351, 12925
250.00, 78.95, 91, 15, 16276, 3351, 12925
250.00, 79.89, 91, 15, 16276, 3351, 12925
250.00, 79.89, 91, 15, 16276, 3351, 12925
250.00, 80.14, 91, 15, 16276, 3351, 12925
250.00, 79.89, 91, 15, 16276, 3351, 12925
250.00, 79.89, 91, 15, 16276, 3351, 12925
250.00, 67.15, 91, 15, 16276, 3351, 12925
250.00, 63.25, 91, 15, 16276, 3351, 12925
250.00, 63.25, 91, 15, 16276, 3351, 12925
250.00, 65.47, 91, 33, 16276, 3351, 12925
250.00, 68.14, 91, 33, 16276, 3351, 12925
250.00, 68.14, 91, 33, 16276, 3351, 12925
250.00, 69.37, 91, 33, 16276, 3351, 12925
250.00, 68.14, 91, 33, 16276, 3351, 12925
250.00, 68.14, 91, 33, 16276, 3351, 12925
250.00, 62.27, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 61.78, 91, 33, 16276, 3351, 12925
250.00, 103.19, 91, 33, 16276, 3351, 12925
250.00, 76.99, 91, 33, 16276, 3351, 12925
250.00, 67.64, 91, 33, 16276, 3351, 12925
250.00, 67.64, 92, 21, 16276, 3351, 12925
250.00, 64.98, 92, 21, 16276, 3351, 12925
250.00, 64.48, 92, 21, 16276, 3351, 12925
250.00, 64.48, 92, 21, 16276, 3351, 12925
250.00, 79.89, 92, 21, 16276, 3351, 12925
250.00, 79.94, 92, 21, 16276, 3351, 12925
250.00, 79.94, 92, 21, 16276, 3351, 12925
250.00, 80.39, 92, 21, 16276, 3351, 12925
250.00, 80.63, 92, 21, 16276, 3351, 12925
250.00, 80.63, 92, 21, 16276, 3351, 12925
250.00, 63.96, 92, 21, 16276, 3351, 12925
250.00, 62.27, 92, 21, 16276, 3351, 12925
250.00, 62.27, 92, 21, 16276, 3351, 12925
250.00, 68.14, 91, 32, 16276, 3351, 12925
250.00, 69.37, 91, 32, 16276, 3351, 12925
250.00, 69.37, 91, 32, 16276, 3351, 12925
250.00, 68.63, 91, 32, 16276, 3351, 12925
250.00, 64.24, 91, 32, 16276, 3351, 12925
250.00, 62.02, 91, 32, 16276, 3351, 12925
250.00, 62.02, 91, 32, 16276, 3351, 12925
250.00, 63.46, 91, 32, 16276, 3351, 12925
250.00, 63.96, 91, 32, 16276, 3351, 12925
250.00, 63.96, 91, 32, 16276, 3351, 12925
250.00, 64.24, 91, 32, 16276, 3351, 12925
250.00, 64.24, 91, 32, 16276, 3351, 12925
250.00, 64.24, 92, 19, 16276, 3351, 12925
250.00, 78.42, 92, 19, 16276, 3351, 12925
250.00, 79.65, 92, 19, 16276, 3351, 12925
250.00, 79.65, 92, 19, 16276, 3351, 12925
250.00, 80.14, 92, 19, 16276, 3351, 12925
250.00, 79.89, 92, 19, 16276, 3351, 12925
250.00, 82.84, 92, 19, 16276, 3351, 12925
250.00, 82.84, 92, 19, 16276, 3351, 12925
250.00, 64.24, 92, 19, 16276, 3351, 12925
250.00, 62.51, 92, 19, 16276, 3351, 12925
250.00, 62.51, 92, 19, 16276, 3351, 12925
250.00, 67.64, 92, 19, 16276, 3351, 12925
250.00, 69.12, 90, 28, 16276, 3351, 12925
250.00, 69.12, 90, 28, 16276, 3351, 12925
250.00, 69.86, 90, 28, 16276, 3351, 12925
250.00, 64.73, 90, 28, 16276, 3351, 12925
250.00, 64.73, 90, 28, 16276, 3351, 12925
250.00, 62.02, 90, 28, 16276, 3351, 12925
250.00, 62.48, 90, 28, 16276, 3351, 12925
250.00, 94.59, 90, 28, 16276, 3351, 12925
250.00, 94.59, 90, 28, 16276, 3351, 12925
250.00, 68.38, 90, 28, 16276, 3351, 12925
250.00, 65.68, 90, 28, 16276, 3351, 12925
250.00, 65.68, 90, 28, 16276, 3351, 12925
250.00, 64.45, 92, 27, 16276, 3351, 12925
250.00, 79.15, 92, 27, 16276, 3351, 12925
250.00, 79.15, 92, 27, 16276, 3351, 12925
250.00, 79.89, 92, 27, 16276, 3351, 12925
250.00, 80.14, 92, 27, 16276, 3351, 12925
250.00, 80.14, 92, 27, 16276, 3351, 12925
250.00, 85.30, 92, 27, 16276, 3351, 12925
250.00, 69.37, 92, 27, 16276, 3351, 12925
250.00, 69.37, 92, 27, 16276, 3351, 12925
250.00, 62.51, 92, 27, 16276, 3351, 12925
250.00, 64.20, 92, 27, 16276, 3351, 12925
250.00, 64.20, 92, 27, 16276, 3351, 12925
250.00, 68.63, 90, 27, 16276, 3351, 12925
250.00, 69.36, 90, 27, 16276, 3351, 12925
250.00, 67.64, 90, 27, 16276, 3351, 12925
250.00, 67.64, 90, 27, 16276, 3351, 12925
250.00, 62.27, 90, 27, 16276, 3351, 12925
250.00, 61.53, 90, 27, 16276, 3351, 12925
250.00, 61.53, 90, 27, 16276, 3351, 12925
250.00, 63.99, 90, 27, 16276, 3351, 12925
250.00, 63.99, 90, 27, 16276, 3351, 12925
250.00, 63.99, 90, 27, 16276, 3351, 12925
250.00, 64.24, 90, 27, 16276, 3351, 12925
250.00, 64.24, 90, 27, 16276, 3351, 12925
250.00, 64.24, 93, 24, 16276, 3351, 12925
250.00, 79.69, 93, 24, 16276, 3351, 12925
250.00, 79.89, 93, 24, 16276, 3351, 12925
250.00, 79.89, 93, 24, 16276, 3351, 12925
250.00, 79.89, 93, 24, 16276, 3351, 12925
250.00, 79.65, 93, 24, 16276, 3351, 12925
250.00, 79.65, 93, 24, 16276, 3351, 12925
250.00, 66.91, 93, 24, 16276, 3351, 12925
250.00, 63.50, 93, 24, 16276, 3351, 12925
250.00, 63.50, 93, 24, 16276, 3351, 12925
250.00, 65.92, 93, 24, 16276, 3351, 12925
250.00, 68.38, 93, 24, 16276, 3351, 12925
250.00, 68.38, 93, 24, 16276, 3351, 12925
250.00, 69.61, 90, 23, 16276, 3351, 12925
250.00, 67.40, 90, 23, 16276, 3351, 12925
250.00, 67.40, 90, 23, 16276, 3351, 12925
250.00, 62.27, 90, 23, 16276, 3351, 12925
250.00, 61.78, 90, 23, 16276, 3351, 12925
250.00, 118.03, 90, 23, 16276, 3351, 12925
250.00, 118.03, 90, 23, 16276, 3351, 12925
250.00, 73.55, 90, 23, 16276, 3351, 12925
250.00, 67.64, 90, 23, 16276, 3351, 12925
250.00, 67.64, 90, 23, 16276, 3351, 12925
250.00, 64.98, 90, 23, 16276, 3351, 12925
250.00, 64.48, 90, 23, 16276, 3351, 12925
250.00, 64.48, 93, 36, 16276, 3351, 12925
250.00, 79.89, 93, 36, 16276, 3351, 12925
250.00, 80.18, 93, 36, 16276, 3351, 12925
250.00, 80.18, 93, 36, 16276, 3351, 12925
250.00, 80.43, 93, 36, 16276, 3351, 12925
250.00, 78.71, 93, 36, 16276, 3351, 12925
250.00, 78.71, 93, 36, 16276, 3351, 12925
250.00, 63.74, 93, 36, 16276, 3351, 12925
250.00, 62.27, 93, 36, 16276, 3351, 12925
250.00, 66.66, 93, 36, 16276, 3351, 12925
250.00, 66.66, 93, 36, 16276, 3351, 12925
250.00, 69.36, 93, 36, 16276, 3351, 12925
250.00, 69.61, 89, 18, 16276, 3351, 12925
250.00, 69.61, 89, 18, 16276, 3351, 12925
250.00, 63.50, 89, 18, 16276, 3351, 12925
250.00, 62.02, 89, 18, 16276, 3351, 12925
250.00, 62.02, 89, 18, 16276, 3351, 12925
250.00, 64.45, 89, 18, 16276, 3351, 12925
250.00, 64.45, 89, 18, 16276, 3351, 12925
250.00, 64.45, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 64.24, 89, 18, 16276, 3351, 12925
250.00, 79.65, 93, 32, 16276, 3351, 12925
250.00, 79.89, 93, 32, 16276, 3351, 12925
250.00, 79.89, 93, 32, 16276, 3351, 12925
250.00, 79.89, 93, 32, 16276, 3351, 12925
250.00, 79.40, 93, 32, 16276, 3351, 12925
250.00, 79.40, 93, 32, 16276, 3351, 12925
250.00, 63.74, 93, 32, 16276, 3351, 12925
250.00, 62.27, 93, 32, 16276, 3351, 12925
250.00, 62.27, 93, 32, 16276, 3351, 12925
250.00, 68.14, 93, 32, 16276, 3351, 12925
250.00, 69.36, 93, 32, 16276, 3351, 12925
250.00, 69.61, 93, 32, 16276, 3351, 12925
250.00, 69.61, 89, 16, 16276, 3351, 12925
250.00, 63.74, 89, 16, 16276, 3351, 12925
250.00, 62.02, 89, 16, 16276, 3351, 12925
250.00, 62.02, 89, 16, 16276, 3351, 12925
250.00, 102.39, 89, 16, 16276, 3351, 12925
250.00, 91.65, 89, 16, 16276, 3351, 12925
250.00, 91.65, 89, 16, 16276, 3351, 12925
250.00, 67.64, 89, 16, 16276, 3351, 12925
250.00, 65.43, 89, 16, 16276, 3351, 12925
250.00, 65.43, 89, 16, 16276, 3351, 12925
250.00, 64.48, 89, 16, 16276, 3351, 12925
250.00, 79.15, 89, 16, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 80.39, 93, 38, 16276, 3351, 12925
250.00, 80.14, 93, 38, 16276, 3351, 12925
250.00, 80.14, 93, 38, 16276, 3351, 12925
250.00, 65.92, 93, 38, 16276, 3351, 12925
250.00, 63.01, 93, 38, 16276, 3351, 12925
250.00, 63.01, 93, 38, 16276, 3351, 12925
250.00, 66.66, 93, 38, 16276, 3351, 12925
250.00, 68.38, 93, 38, 16276, 3351, 12925
250.00, 68.38, 93, 38, 16276, 3351, 12925
250.00, 69.36, 93, 38, 16276, 3351, 12925
250.00, 66.94, 93, 38, 16276, 3351, 12925
250.00, 66.94, 89, 15, 16276, 3351, 12925
250.00, 62.02, 89, 15, 16276, 3351, 12925
250.00, 61.78, 89, 15, 16276, 3351, 12925
250.00, 64.20, 89, 15, 16276, 3351, 12925
250.00, 64.20, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 64.24, 89, 15, 16276, 3351, 12925
250.00, 79.15, 89, 15, 16276, 3351, 12925
250.00, 79.15, 89, 15, 16276, 3351, 12925
250.00, 79.89, 89, 15, 16276, 3351, 12925
250.00, 79.94, 93, 35, 16276, 3351, 12925
250.00, 79.94, 93, 35, 16276, 3351, 12925
250.00, 87.02, 93, 35, 16276, 3351, 12925
250.00, 69.86, 93, 35, 16276, 3351, 12925
250.00, 69.86, 93, 35, 16276, 3351, 12925
250.00, 62.76, 93, 35, 16276, 3351, 12925
250.00, 64.73, 93, 35, 16276, 3351, 12925
250.00, 64.73, 93, 35, 16276, 3351, 12925
250.00, 68.87, 93, 35, 16276, 3351, 12925
250.00, 69.61, 93, 35, 16276, 3351, 12925
250.00, 69.61, 93, 35, 16276, 3351, 12925
250.00, 65.22, 93, 35, 16276, 3351, 12925
250.00, 62.76, 89, 12, 16276, 3351, 12925
250.00, 62.76, 89, 12, 16276, 3351, 12925
250.00, 61.53, 89, 12, 16276, 3351, 12925
250.00, 116.62, 89, 12, 16276, 3351, 12925
250.00, 77.97, 89, 12, 16276, 3351, 12925
250.00, 77.97, 89, 12, 16276, 3351, 12925
250.00, 66.21, 89, 12, 16276, 3351, 12925
250.00, 64.98, 89, 12, 16276, 3351, 12925
250.00, 64.98, 89, 12, 16276, 3351, 12925
250.00, 79.44, 89, 12, 16276, 3351, 12925
250.00, 79.89, 89, 12, 16276, 3351, 12925
250.00, 79.89, 89, 12, 16276, 3351, 12925
250.00, 80.39, 93, 42, 16276, 3351, 12925
250.00, 80.14, 93, 42, 16276, 3351, 12925
250.00, 80.14, 93, 42, 16276, 3351, 12925
250.00, 71.57, 93, 42, 16276, 3351, 12925
250.00, 64.98, 93, 42, 16276, 3351, 12925
250.00, 64.98, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 67.40, 93, 42, 16276, 3351, 12925
250.00, 67.40, 93, 42, 16276, 3351, 12925
250.00, 69.37, 93, 42, 16276, 3351, 12925
250.00, 69.36, 93, 42, 16276, 3351, 12925
250.00, 69.36, 93, 42, 16276, 3351, 12925
250.00, 63.25, 93, 42, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 62.02, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.48, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 64.24, 89, 12, 16276, 3351, 12925
250.00, 79.89, 89, 12, 16276, 3351, 12925
250.00, 80.14, 89, 12, 16276, 3351, 12925
250.00, 80.14, 89, 12, 16276, 3351, 12925
250.00, 79.89, 93, 38, 16276, 3351, 12925
250.00, 79.65, 93, 38, 16276, 3351, 12925
250.00, 79.65, 93, 38, 16276, 3351, 12925
250.00, 63.71, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 67.89, 93, 38, 16276, 3351, 12925
250.00, 69.37, 93, 38, 16276, 3351, 12925
250.00, 69.37, 93, 38, 16276, 3351, 12925
250.00, 69.37, 93, 38, 16276, 3351, 12925
250.00, 64.48, 93, 38, 16276, 3351, 12925
250.00, 62.27, 93, 38, 16276, 3351, 12925
250.00, 62.27, 89, 9, 16276, 3351, 12925
250.00, 101.16, 89, 9, 16276, 3351, 12925
250.00, 91.65, 89, 9, 16276, 3351, 12925
250.00, 91.65, 89, 9, 16276, 3351, 12925
250.00, 67.89, 89, 9, 16276, 3351, 12925
250.00, 65.43, 89, 9, 16276, 3351, 12925
250.00, 65.43, 89, 9, 16276, 3351, 12925
250.00, 64.45, 89, 9, 16276, 3351, 12925
250.00, 79.15, 89, 9, 16276, 3351, 12925
250.00, 79.15, 89, 9, 16276, 3351, 12925
250.00, 79.89, 89, 9, 16276, 3351, 12925
250.00, 80.39, 89, 9, 16276, 3351, 12925
250.00, 80.14, 93, 45, 16276, 3351, 12925
250.00, 80.14, 93, 45, 16276, 3351, 12925
250.00, 66.17, 93, 45, 16276, 3351, 12925
250.00, 63.01, 93, 45, 16276, 3351, 12925
250.00, 63.01, 93, 45, 16276, 3351, 12925
250.00, 66.91, 93, 45, 16276, 3351, 12925
250.00, 68.63, 93, 45, 16276, 3351, 12925
250.00, 68.63, 93, 45, 16276, 3351, 12925
250.00, 69.61, 93, 45, 16276, 3351, 12925
250.00, 66.65, 93, 45, 16276, 3351, 12925
250.00, 66.65, 93, 45, 16276, 3351, 12925
250.00, 62.27, 93, 45, 16276, 3351, 12925
250.00, 61.78, 89, 8, 16276, 3351, 12925
250.00, 61.78, 89, 8, 16276, 3351, 12925
250.00, 64.20, 89, 8, 16276, 3351, 12925
250.00, 63.96, 89, 8, 16276, 3351, 12925
250.00, 64.24, 89, 8, 16276, 3351, 12925
250.00, 64.24, 89, 8, 16276, 3351, 12925
250.00, 64.24, 89, 8, 16276, 3351, 12925
250.00, 79.44, 89, 8, 16276, 3351, 12925
250.00, 79.44, 89, 8, 16276, 3351, 12925
250.00, 79.94, 89, 8, 16276, 3351, 12925
250.00, 79.94, 89, 8, 16276, 3351, 12925
250.00, 79.94, 89, 8, 16276, 3351, 12925
250.00, 83.82, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 68.38, 93, 44, 16276, 3351, 12925
250.00, 62.51, 93, 44, 16276, 3351, 12925
250.00, 64.98, 93, 44, 16276, 3351, 12925
250.00, 68.14, 93, 44, 16276, 3351, 12925
250.00, 68.14, 93, 44, 16276, 3351, 12925
250.00, 69.61, 93, 44, 16276, 3351, 12925
250.00, 67.64, 93, 44, 16276, 3351, 12925
250.00, 67.64, 93, 44, 16276, 3351, 12925
250.00, 62.27, 93, 44, 16276, 3351, 12925
250.00, 61.78, 93, 44, 16276, 3351, 12925
250.00, 61.78, 89, 4, 16276, 3351, 12925
250.00, 102.01, 89, 4, 16276, 3351, 12925
250.00, 76.25, 89, 4, 16276, 3351, 12925
250.00, 76.25, 89, 4, 16276, 3351, 12925
250.00, 65.96, 89, 4, 16276, 3351, 12925
250.00, 64.98, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 64.48, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 80.14, 89, 4, 16276, 3351, 12925
250.00, 77.48, 89, 4, 16276, 3351, 12925
250.00, 77.48, 94, 49, 16276, 3351, 12925
250.00, 63.50, 94, 49, 16276, 3351, 12925
250.00, 62.27, 94, 49, 16276, 3351, 12925
250.00, 62.27, 94, 49, 16276, 3351, 12925
250.00, 68.14, 94, 49, 16276, 3351, 12925
250.00, 69.37, 94, 49, 16276, 3351, 12925
250.00, 69.36, 94, 49, 16276, 3351, 12925
250.00, 69.36, 94, 49, 16276, 3351, 12925
250.00, 63.50, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 62.02, 94, 49, 16276, 3351, 12925
250.00, 64.48, 94, 49, 16276, 3351, 12925
250.00, 64.48, 89, 5, 16276, 3351, 12925
250.00, 64.48, 89, 5, 16276, 3351, 12925
250.00, 64.20, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 64.24, 89, 5, 16276, 3351, 12925
250.00, 79.65, 89, 5, 16276, 3351, 12925
250.00, 79.89, 89, 5, 16276, 3351, 12925
250.00, 80.14, 89, 5, 16276, 3351, 12925
250.00, 80.14, 89, 5, 16276, 3351, 12925
250.00, 79.89, 89, 5, 16276, 3351, 12925
250.00, 79.20, 89, 5, 16276, 3351, 12925
250.00, 79.20, 89, 5, 16276, 3351, 12925
250.00, 63.74, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 62.27, 93, 42, 16276, 3351, 12925
250.00, 68.13, 93, 42, 16276, 3351, 12925
250.00, 69.36, 93, 42, 16276, 3351, 12925
250.00, 69.36, 93, 42, 16276, 3351, 12925
250.00, 68.14, 93, 42, 16276, 3351, 12925
250.00, 64.24, 93, 42, 16276, 3351, 12925
250.00, 64.24, 93, 42, 16276, 3351, 12925
250.00, 61.78, 93, 42, 16276, 3351, 12925
250.00, 74.00, 93, 42, 16276, 3351, 12925
250.00, 74.00, 93, 42, 16276, 3351, 12925
250.00, 78.71, 90, 12, 16276, 3351, 12925
250.00, 69.37, 90, 12, 16276, 3351, 12925
250.00, 69.37, 90, 12, 16276, 3351, 12925
250.00, 64.98, 90, 12, 16276, 3351, 12925
250.00, 64.73, 90, 12, 16276, 3351, 12925
250.00, 79.65, 90, 12, 16276, 3351, 12925
250.00, 79.65, 90, 12, 16276, 3351, 12925
250.00, 80.39, 90, 12, 16276, 3351, 12925
250.00, 80.39, 90, 12, 16276, 3351, 12925
250.00, 80.39, 90, 12, 16276, 3351, 12925
250.00, 83.82, 90, 12, 16276, 3351, 12925
250.00, 68.38, 90, 12, 16276, 3351, 12925
250.00, 68.38, 93, 41, 16276, 3351, 12925
250.00, 62.51, 93, 41, 16276, 3351, 12925
250.00, 64.69, 93, 41, 16276, 3351, 12925
250.00, 64.69, 93, 41, 16276, 3351, 12925
250.00, 69.12, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 69.61, 93, 41, 16276, 3351, 12925
250.00, 65.22, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 62.76, 93, 41, 16276, 3351, 12925
250.00, 61.78, 93, 41, 16276, 3351, 12925
250.00, 64.73, 93, 41, 16276, 3351, 12925
250.00, 64.73, 93, 41, 16276, 3351, 12925
250.00, 64.20, 90, 11, 16276, 3351, 12925
250.00, 64.20, 90, 11, 16276, 3351, 12925
250.00, 64.20, 90, 11, 16276, 3351, 12925
250.00, 64.20, 90, 11, 16276, 3351, 12925
250.00, 79.40, 90, 11, 16276, 3351, 12925
250.00, 80.14, 90, 11, 16276, 3351, 12925
250.00, 80.14, 90, 11, 16276, 3351, 12925
250.00, 79.65, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 79.89, 90, 11, 16276, 3351, 12925
250.00, 66.42, 90, 11, 16276, 3351, 12925
250.00, 63.25, 90, 11, 16276, 3351, 12925
250.00, 63.25, 92, 37, 16276, 3351, 12925
250.00, 66.45, 92, 37, 16276, 3351, 12925
250.00, 68.14, 92, 37, 16276, 3351, 12925
250.00, 68.14, 92, 37, 16276, 3351, 12925
250.00, 69.61, 92, 37, 16276, 3351, 12925
250.00, 67.19, 92, 37, 16276, 3351, 12925
250.00, 67.19, 92, 37, 16276, 3351, 12925
250.00, 62.27, 92, 37, 16276, 3351, 12925
250.00, 61.53, 92, 37, 16276, 3351, 12925
250.00, 61.53, 92, 37, 16276, 3351, 12925
250.00, 94.34, 92, 37, 16276, 3351, 12925
250.00, 74.53, 92, 37, 16276, 3351, 12925
250.00, 74.53, 91, 17, 16276, 3351, 12925
250.00, 65.71, 91, 17, 16276, 3351, 12925
250.00, 64.98, 91, 17, 16276, 3351, 12925
250.00, 64.73, 91, 17, 16276, 3351, 12925
250.00, 64.73, 91, 17, 16276, 3351, 12925
250.00, 80.14, 91, 17, 16276, 3351, 12925
250.00, 80.43, 91, 17, 16276, 3351, 12925
250.00, 80.43, 91, 17, 16276, 3351, 12925
250.00, 80.14, 91, 17, 16276, 3351, 12925
250.00, 76.00, 91, 17, 16276, 3351, 12925
250.00, 76.00, 91, 17, 16276, 3351, 12925
250.00, 63.50, 91, 17, 16276, 3351, 12925
250.00, 62.27, 92, 36, 16276, 3351, 12925
250.00, 62.27, 92, 36, 16276, 3351, 12925
250.00, 68.38, 92, 36, 16276, 3351, 12925
250.00, 69.37, 92, 36, 16276, 3351, 12925
250.00, 69.37, 92, 36, 16276, 3351, 12925
250.00, 67.40, 92, 36, 16276, 3351, 12925
250.00, 63.74, 92, 36, 16276, 3351, 12925
250.00, 63.74, 92, 36, 16276, 3351, 12925
