power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 111.61, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 120.62, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 123.47, 100, 32, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 124.67, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 116.25, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 107.70, 100, 22, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 104.23, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 13, 12205, 10050, 2155
149.00, 105.02, 100, 13, 12205, 10050, 2155
149.00, 105.02, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.59, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 103.51, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 12, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 98.58, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 103.21, 100, 9, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 135.05, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 21, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 121.22, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 115.11, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 113.05, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 112.14, 100, 31, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 116.93, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 37, 12205, 10050, 2155
149.00, 122.20, 100, 22, 12205, 10050, 2155
149.00, 122.20, 100, 22, 12205, 10050, 2155
149.00, 122.20, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.07, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 124.74, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 125.64, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 27, 12205, 10050, 2155
149.00, 111.41, 100, 12, 12205, 10050, 2155
149.00, 111.41, 100, 12, 12205, 10050, 2155
149.00, 111.41, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 106.19, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 103.63, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 100.65, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 97.68, 100, 11, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 9, 12205, 10050, 2155
149.00, 95.41, 100, 13, 12205, 10050, 2155
149.00, 95.41, 100, 13, 12205, 10050, 2155
149.00, 95.41, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 102.97, 100, 13, 12205, 10050, 2155
149.00, 108.08, 100, 13, 12205, 10050, 2155
149.00, 108.08, 100, 13, 12205, 10050, 2155
149.00, 108.08, 100, 13, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 108.08, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.34, 100, 31, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 32, 12205, 10050, 2155
149.00, 111.24, 100, 37, 12205, 10050, 2155
149.00, 111.24, 100, 37, 12205, 10050, 2155
149.00, 111.24, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 119.42, 100, 37, 12205, 10050, 2155
149.00, 122.87, 100, 37, 12205, 10050, 2155
149.00, 122.87, 100, 37, 12205, 10050, 2155
149.00, 122.87, 100, 37, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 122.87, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 124.62, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.22, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 22, 12205, 10050, 2155
149.00, 125.04, 100, 27, 12205, 10050, 2155
149.00, 125.04, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 119.05, 100, 27, 12205, 10050, 2155
149.00, 109.00, 100, 27, 12205, 10050, 2155
149.00, 109.00, 100, 27, 12205, 10050, 2155
149.00, 109.00, 100, 27, 12205, 10050, 2155
149.00, 109.00, 100, 27, 12205, 10050, 2155
149.00, 109.00, 100, 11, 12205, 10050, 2155
149.00, 109.00, 100, 11, 12205, 10050, 2155
149.00, 109.00, 100, 11, 12205, 10050, 2155
149.00, 109.00, 100, 11, 12205, 10050, 2155
149.00, 109.00, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.50, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 104.72, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 12, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.29, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.10, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
