power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.79, 92, 4, 16276, 10353, 5923
250.00, 73.79, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 71.83, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 67.64, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 72.31, 92, 4, 16276, 10353, 5923
250.00, 72.31, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 67.19, 92, 4, 16276, 10353, 5923
250.00, 67.19, 92, 4, 16276, 10353, 5923
250.00, 66.91, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.66, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.66, 94, 32, 16276, 10353, 5923
250.00, 66.66, 94, 32, 16276, 10353, 5923
250.00, 66.94, 94, 32, 16276, 10353, 5923
250.00, 66.91, 94, 32, 16276, 10353, 5923
250.00, 66.91, 94, 32, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 72.56, 97, 48, 16276, 10353, 5923
250.00, 72.56, 97, 48, 16276, 10353, 5923
250.00, 92.88, 97, 48, 16276, 10353, 5923
250.00, 87.27, 97, 48, 16276, 10353, 5923
250.00, 87.27, 97, 48, 16276, 10353, 5923
250.00, 84.82, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 97, 48, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.57, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 99.25, 92, 33, 16276, 10353, 5923
250.00, 99.25, 92, 33, 16276, 10353, 5923
250.00, 73.79, 92, 33, 16276, 10353, 5923
250.00, 67.68, 92, 33, 16276, 10353, 5923
250.00, 67.68, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 14, 16276, 10353, 5923
250.00, 64.73, 92, 14, 16276, 10353, 5923
250.00, 64.73, 92, 14, 16276, 10353, 5923
250.00, 64.73, 92, 14, 16276, 10353, 5923
250.00, 72.32, 92, 14, 16276, 10353, 5923
250.00, 73.05, 92, 14, 16276, 10353, 5923
250.00, 73.05, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 14, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.79, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 76.74, 92, 4, 16276, 10353, 5923
250.00, 69.37, 92, 4, 16276, 10353, 5923
250.00, 69.37, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 64.24, 92, 4, 16276, 10353, 5923
250.00, 149.99, 92, 4, 16276, 10353, 5923
250.00, 176.75, 92, 18, 16276, 10353, 5923
250.00, 176.75, 92, 18, 16276, 10353, 5923
250.00, 91.94, 92, 18, 16276, 10353, 5923
250.00, 75.27, 92, 18, 16276, 10353, 5923
250.00, 75.27, 92, 18, 16276, 10353, 5923
250.00, 68.18, 92, 18, 16276, 10353, 5923
250.00, 67.44, 92, 18, 16276, 10353, 5923
250.00, 67.44, 92, 18, 16276, 10353, 5923
250.00, 66.94, 92, 18, 16276, 10353, 5923
250.00, 66.94, 92, 18, 16276, 10353, 5923
250.00, 66.94, 92, 18, 16276, 10353, 5923
250.00, 66.94, 92, 18, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.91, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 56, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 103.67, 97, 47, 16276, 10353, 5923
250.00, 91.44, 97, 47, 16276, 10353, 5923
250.00, 91.44, 97, 47, 16276, 10353, 5923
250.00, 86.29, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 84.82, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 85.06, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.82, 93, 51, 16276, 10353, 5923
250.00, 84.81, 93, 51, 16276, 10353, 5923
250.00, 71.83, 93, 51, 16276, 10353, 5923
250.00, 71.83, 93, 51, 16276, 10353, 5923
250.00, 65.96, 92, 36, 16276, 10353, 5923
250.00, 65.47, 92, 36, 16276, 10353, 5923
250.00, 65.47, 92, 36, 16276, 10353, 5923
250.00, 65.22, 92, 36, 16276, 10353, 5923
250.00, 65.22, 92, 36, 16276, 10353, 5923
250.00, 65.22, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 64.98, 92, 36, 16276, 10353, 5923
250.00, 70.84, 92, 4, 16276, 10353, 5923
250.00, 72.32, 92, 4, 16276, 10353, 5923
250.00, 72.32, 92, 4, 16276, 10353, 5923
250.00, 73.05, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 74.78, 92, 2, 16276, 10353, 5923
250.00, 74.78, 92, 2, 16276, 10353, 5923
250.00, 66.70, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.71, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.98, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 70.10, 92, 4, 16276, 10353, 5923
250.00, 67.89, 92, 4, 16276, 10353, 5923
250.00, 67.89, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 92, 4, 16276, 10353, 5923
250.00, 66.94, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.66, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.94, 93, 23, 16276, 10353, 5923
250.00, 66.94, 93, 23, 16276, 10353, 5923
250.00, 66.94, 93, 23, 16276, 10353, 5923
250.00, 66.70, 93, 23, 16276, 10353, 5923
250.00, 66.91, 93, 23, 16276, 10353, 5923
250.00, 66.91, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 99.00, 97, 48, 16276, 10353, 5923
250.00, 97.04, 97, 48, 16276, 10353, 5923
250.00, 97.04, 97, 48, 16276, 10353, 5923
250.00, 86.54, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 85.31, 97, 48, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 85.06, 95, 57, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.57, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 84.82, 95, 57, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 104.65, 92, 33, 16276, 10353, 5923
250.00, 77.72, 92, 33, 16276, 10353, 5923
250.00, 77.72, 92, 33, 16276, 10353, 5923
250.00, 66.94, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 33, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 64.73, 92, 20, 16276, 10353, 5923
250.00, 71.58, 92, 20, 16276, 10353, 5923
250.00, 71.58, 92, 20, 16276, 10353, 5923
250.00, 73.06, 92, 20, 16276, 10353, 5923
250.00, 73.06, 92, 20, 16276, 10353, 5923
250.00, 73.06, 92, 20, 16276, 10353, 5923
250.00, 73.30, 92, 20, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 68.18, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 66.45, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 64.73, 92, 4, 16276, 10353, 5923
250.00, 64.73, 91, 2, 16276, 10353, 5923
250.00, 92.62, 91, 2, 16276, 10353, 5923
250.00, 148.03, 91, 2, 16276, 10353, 5923
250.00, 148.03, 91, 2, 16276, 10353, 5923
250.00, 187.65, 91, 2, 16276, 10353, 5923
250.00, 105.64, 91, 2, 16276, 10353, 5923
250.00, 105.64, 91, 2, 16276, 10353, 5923
250.00, 72.32, 91, 2, 16276, 10353, 5923
250.00, 68.63, 91, 2, 16276, 10353, 5923
250.00, 68.63, 91, 2, 16276, 10353, 5923
250.00, 67.15, 91, 2, 16276, 10353, 5923
250.00, 67.15, 91, 2, 16276, 10353, 5923
250.00, 67.15, 91, 2, 16276, 10353, 5923
250.00, 66.91, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.91, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 62, 16276, 10353, 5923
250.00, 66.91, 97, 62, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 66.94, 97, 47, 16276, 10353, 5923
250.00, 108.77, 97, 47, 16276, 10353, 5923
250.00, 108.77, 97, 47, 16276, 10353, 5923
250.00, 89.24, 97, 47, 16276, 10353, 5923
250.00, 86.54, 97, 47, 16276, 10353, 5923
250.00, 86.54, 97, 47, 16276, 10353, 5923
250.00, 85.31, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 97, 47, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 85.31, 94, 54, 16276, 10353, 5923
250.00, 85.31, 94, 54, 16276, 10353, 5923
250.00, 85.55, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 85.06, 94, 54, 16276, 10353, 5923
250.00, 84.82, 94, 54, 16276, 10353, 5923
250.00, 96.07, 94, 54, 16276, 10353, 5923
250.00, 96.07, 93, 43, 16276, 10353, 5923
250.00, 69.12, 93, 43, 16276, 10353, 5923
250.00, 66.21, 93, 43, 16276, 10353, 5923
250.00, 66.21, 93, 43, 16276, 10353, 5923
250.00, 65.22, 93, 43, 16276, 10353, 5923
250.00, 64.73, 93, 43, 16276, 10353, 5923
250.00, 64.73, 93, 43, 16276, 10353, 5923
250.00, 64.98, 93, 43, 16276, 10353, 5923
250.00, 64.98, 93, 43, 16276, 10353, 5923
250.00, 64.98, 93, 43, 16276, 10353, 5923
250.00, 64.73, 93, 43, 16276, 10353, 5923
250.00, 64.73, 93, 43, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.48, 92, 2, 16276, 10353, 5923
250.00, 69.36, 92, 2, 16276, 10353, 5923
250.00, 69.36, 92, 2, 16276, 10353, 5923
250.00, 72.81, 92, 2, 16276, 10353, 5923
250.00, 72.81, 92, 2, 16276, 10353, 5923
250.00, 72.81, 92, 2, 16276, 10353, 5923
250.00, 73.05, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.54, 92, 2, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 72.07, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 64.48, 92, 4, 16276, 10353, 5923
250.00, 72.56, 92, 4, 16276, 10353, 5923
250.00, 72.56, 92, 4, 16276, 10353, 5923
250.00, 67.44, 92, 4, 16276, 10353, 5923
250.00, 67.19, 92, 14, 16276, 10353, 5923
250.00, 67.19, 92, 14, 16276, 10353, 5923
250.00, 66.70, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 92, 14, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.66, 97, 48, 16276, 10353, 5923
250.00, 66.94, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 66.70, 97, 48, 16276, 10353, 5923
250.00, 72.07, 97, 48, 16276, 10353, 5923
250.00, 72.07, 97, 48, 16276, 10353, 5923
250.00, 92.93, 97, 48, 16276, 10353, 5923
250.00, 87.76, 97, 48, 16276, 10353, 5923
250.00, 87.76, 96, 60, 16276, 10353, 5923
250.00, 85.06, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.57, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 96, 60, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 85.06, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.82, 92, 33, 16276, 10353, 5923
250.00, 84.57, 92, 33, 16276, 10353, 5923
250.00, 95.57, 92, 33, 16276, 10353, 5923
250.00, 95.57, 92, 33, 16276, 10353, 5923
250.00, 73.54, 92, 33, 16276, 10353, 5923
250.00, 67.68, 92, 33, 16276, 10353, 5923
250.00, 67.68, 92, 33, 16276, 10353, 5923
250.00, 65.47, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 65.22, 92, 33, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.98, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 64.73, 92, 26, 16276, 10353, 5923
250.00, 72.31, 92, 26, 16276, 10353, 5923
250.00, 72.81, 92, 26, 16276, 10353, 5923
250.00, 72.81, 92, 26, 16276, 10353, 5923
250.00, 73.06, 92, 26, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.30, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.55, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 73.54, 92, 4, 16276, 10353, 5923
250.00, 76.00, 92, 4, 16276, 10353, 5923
250.00, 69.62, 92, 4, 16276, 10353, 5923
250.00, 69.62, 92, 4, 16276, 10353, 5923
250.00, 65.96, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.71, 92, 4, 16276, 10353, 5923
250.00, 65.22, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 4, 16276, 10353, 5923
250.00, 65.47, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 64.73, 92, 2, 16276, 10353, 5923
250.00, 149.74, 92, 2, 16276, 10353, 5923
250.00, 170.72, 92, 2, 16276, 10353, 5923
250.00, 170.72, 92, 2, 16276, 10353, 5923
250.00, 92.93, 92, 2, 16276, 10353, 5923
250.00, 75.76, 92, 2, 16276, 10353, 5923
250.00, 75.76, 92, 2, 16276, 10353, 5923
250.00, 68.18, 92, 2, 16276, 10353, 5923
250.00, 67.44, 92, 2, 16276, 10353, 5923
250.00, 67.44, 96, 52, 16276, 10353, 5923
250.00, 66.94, 96, 52, 16276, 10353, 5923
250.00, 66.94, 96, 52, 16276, 10353, 5923
250.00, 66.94, 96, 52, 16276, 10353, 5923
