power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.83, 100, 74, 7606, 5295, 2311
75.00, 58.05, 100, 74, 7606, 5295, 2311
75.00, 62.43, 100, 74, 7606, 5295, 2311
75.00, 64.55, 100, 74, 7606, 5295, 2311
75.00, 66.22, 100, 74, 7606, 5295, 2311
75.00, 70.47, 100, 82, 7606, 5295, 2311
75.00, 72.28, 100, 82, 7606, 5295, 2311
75.00, 65.75, 100, 79, 7606, 5295, 2311
75.00, 59.79, 100, 76, 7606, 5295, 2311
75.00, 61.61, 100, 76, 7606, 5295, 2311
75.00, 64.83, 100, 76, 7606, 5295, 2311
75.00, 66.03, 100, 76, 7606, 5295, 2311
75.00, 67.51, 100, 76, 7606, 5295, 2311
75.00, 68.61, 100, 76, 7606, 5295, 2311
75.00, 67.51, 100, 80, 7606, 5295, 2311
75.00, 63.63, 100, 77, 7606, 5295, 2311
75.00, 60.41, 100, 77, 7606, 5295, 2311
75.00, 62.68, 100, 77, 7606, 5295, 2311
75.00, 65.75, 100, 77, 7606, 5295, 2311
75.00, 66.94, 100, 77, 7606, 5295, 2311
75.00, 67.42, 100, 77, 7606, 5295, 2311
75.00, 67.80, 100, 77, 7606, 5295, 2311
75.00, 65.41, 100, 82, 7606, 5295, 2311
75.00, 63.54, 100, 82, 7606, 5295, 2311
75.00, 60.08, 100, 82, 7606, 5295, 2311
75.00, 64.36, 100, 82, 7606, 5295, 2311
75.00, 66.75, 100, 82, 7606, 5295, 2311
75.00, 68.23, 100, 82, 7606, 5295, 2311
75.00, 69.90, 100, 82, 7606, 5295, 2311
75.00, 70.09, 100, 82, 7606, 5295, 2311
75.00, 63.54, 100, 75, 7606, 5295, 2311
75.00, 59.64, 100, 75, 7606, 5295, 2311
75.00, 60.94, 100, 75, 7606, 5295, 2311
75.00, 64.36, 100, 75, 7606, 5295, 2311
75.00, 65.84, 100, 75, 7606, 5295, 2311
75.00, 67.23, 100, 75, 7606, 5295, 2311
75.00, 67.61, 100, 75, 7606, 5295, 2311
75.00, 65.03, 100, 75, 7606, 5295, 2311
75.00, 62.62, 100, 75, 7606, 5295, 2311
75.00, 59.55, 100, 74, 7606, 5295, 2311
75.00, 63.06, 100, 74, 7606, 5295, 2311
75.00, 65.22, 100, 74, 7606, 5295, 2311
75.00, 67.61, 100, 74, 7606, 5295, 2311
75.00, 69.09, 100, 74, 7606, 5295, 2311
75.00, 69.71, 100, 74, 7606, 5295, 2311
75.00, 64.21, 100, 71, 7606, 5295, 2311
75.00, 61.61, 100, 71, 7606, 5295, 2311
75.00, 58.91, 100, 71, 7606, 5295, 2311
75.00, 62.78, 100, 71, 7606, 5295, 2311
75.00, 65.03, 100, 71, 7606, 5295, 2311
75.00, 66.32, 100, 71, 7606, 5295, 2311
75.00, 67.13, 100, 71, 7606, 5295, 2311
75.00, 67.90, 100, 71, 7606, 5295, 2311
75.00, 62.43, 100, 71, 7606, 5295, 2311
75.00, 59.10, 100, 71, 7606, 5295, 2311
75.00, 64.02, 100, 78, 7606, 5295, 2311
75.00, 69.33, 100, 78, 7606, 5295, 2311
75.00, 71.95, 100, 78, 7606, 5295, 2311
75.00, 71.00, 100, 75, 7606, 5295, 2311
75.00, 67.90, 100, 69, 7606, 5295, 2311
75.00, 63.92, 100, 69, 7606, 5295, 2311
75.00, 60.94, 100, 69, 7606, 5295, 2311
75.00, 58.97, 100, 69, 7606, 5295, 2311
75.00, 60.85, 100, 69, 7606, 5295, 2311
75.00, 68.71, 100, 87, 7606, 5295, 2311
75.00, 71.47, 100, 87, 7606, 5295, 2311
75.00, 70.38, 100, 84, 7606, 5295, 2311
75.00, 68.04, 100, 81, 7606, 5295, 2311
75.00, 63.01, 100, 81, 7606, 5295, 2311
75.00, 61.52, 100, 81, 7606, 5295, 2311
75.00, 59.55, 100, 81, 7606, 5295, 2311
75.00, 63.35, 100, 81, 7606, 5295, 2311
75.00, 70.28, 100, 80, 7606, 5295, 2311
75.00, 73.38, 100, 80, 7606, 5295, 2311
75.00, 70.90, 100, 76, 7606, 5295, 2311
75.00, 65.31, 100, 70, 7606, 5295, 2311
75.00, 60.94, 100, 70, 7606, 5295, 2311
75.00, 58.82, 100, 70, 7606, 5295, 2311
75.00, 59.26, 100, 70, 7606, 5295, 2311
75.00, 62.15, 100, 70, 7606, 5295, 2311
75.00, 68.52, 100, 77, 7606, 5295, 2311
75.00, 71.47, 100, 77, 7606, 5295, 2311
75.00, 70.28, 100, 75, 7606, 5295, 2311
75.00, 63.73, 100, 72, 7606, 5295, 2311
75.00, 61.52, 100, 72, 7606, 5295, 2311
75.00, 57.38, 100, 72, 7606, 5295, 2311
75.00, 61.96, 100, 72, 7606, 5295, 2311
75.00, 65.22, 100, 72, 7606, 5295, 2311
75.00, 65.94, 100, 72, 7606, 5295, 2311
75.00, 69.52, 100, 74, 7606, 5295, 2311
75.00, 70.00, 100, 74, 7606, 5295, 2311
75.00, 64.40, 100, 71, 7606, 5295, 2311
75.00, 61.71, 100, 71, 7606, 5295, 2311
75.00, 60.03, 100, 71, 7606, 5295, 2311
75.00, 62.97, 100, 71, 7606, 5295, 2311
75.00, 64.74, 100, 71, 7606, 5295, 2311
75.00, 65.94, 100, 71, 7606, 5295, 2311
75.00, 70.81, 100, 81, 7606, 5295, 2311
75.00, 71.86, 100, 81, 7606, 5295, 2311
75.00, 64.36, 100, 75, 7606, 5295, 2311
75.00, 60.85, 100, 75, 7606, 5295, 2311
75.00, 62.78, 100, 75, 7606, 5295, 2311
75.00, 66.03, 100, 75, 7606, 5295, 2311
75.00, 67.13, 100, 75, 7606, 5295, 2311
75.00, 67.80, 100, 75, 7606, 5295, 2311
75.00, 70.09, 100, 81, 7606, 5295, 2311
75.00, 65.31, 100, 81, 7606, 5295, 2311
75.00, 62.34, 100, 78, 7606, 5295, 2311
75.00, 58.34, 100, 78, 7606, 5295, 2311
75.00, 63.06, 100, 78, 7606, 5295, 2311
75.00, 65.36, 100, 78, 7606, 5295, 2311
75.00, 66.61, 100, 78, 7606, 5295, 2311
75.00, 68.14, 100, 78, 7606, 5295, 2311
75.00, 68.52, 100, 78, 7606, 5295, 2311
75.00, 63.44, 100, 76, 7606, 5295, 2311
75.00, 60.18, 100, 76, 7606, 5295, 2311
75.00, 60.56, 100, 76, 7606, 5295, 2311
75.00, 63.54, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 76, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 68.14, 100, 76, 7606, 5295, 2311
75.00, 67.61, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 73, 7606, 5295, 2311
75.00, 60.75, 100, 73, 7606, 5295, 2311
75.00, 62.78, 100, 73, 7606, 5295, 2311
75.00, 65.65, 100, 73, 7606, 5295, 2311
75.00, 67.13, 100, 73, 7606, 5295, 2311
75.00, 67.51, 100, 73, 7606, 5295, 2311
75.00, 68.14, 100, 73, 7606, 5295, 2311
75.00, 64.26, 100, 73, 7606, 5295, 2311
75.00, 62.43, 100, 73, 7606, 5295, 2311
75.00, 58.91, 100, 73, 7606, 5295, 2311
75.00, 64.17, 100, 73, 7606, 5295, 2311
75.00, 66.75, 100, 73, 7606, 5295, 2311
75.00, 67.99, 100, 73, 7606, 5295, 2311
75.00, 68.61, 100, 73, 7606, 5295, 2311
75.00, 68.90, 100, 73, 7606, 5295, 2311
75.00, 63.35, 100, 73, 7606, 5295, 2311
75.00, 59.45, 100, 73, 7606, 5295, 2311
75.00, 60.75, 100, 79, 7606, 5295, 2311
75.00, 63.92, 100, 79, 7606, 5295, 2311
75.00, 66.13, 100, 79, 7606, 5295, 2311
75.00, 67.80, 100, 79, 7606, 5295, 2311
75.00, 69.33, 100, 79, 7606, 5295, 2311
75.00, 66.85, 100, 79, 7606, 5295, 2311
75.00, 63.16, 100, 76, 7606, 5295, 2311
75.00, 61.04, 100, 76, 7606, 5295, 2311
75.00, 64.83, 100, 77, 7606, 5295, 2311
75.00, 68.61, 100, 77, 7606, 5295, 2311
75.00, 70.76, 100, 77, 7606, 5295, 2311
75.00, 70.38, 100, 75, 7606, 5295, 2311
75.00, 69.71, 100, 72, 7606, 5295, 2311
75.00, 62.05, 100, 69, 7606, 5295, 2311
75.00, 59.41, 100, 69, 7606, 5295, 2311
75.00, 57.96, 100, 69, 7606, 5295, 2311
75.00, 66.22, 100, 79, 7606, 5295, 2311
75.00, 69.81, 100, 79, 7606, 5295, 2311
75.00, 71.38, 100, 79, 7606, 5295, 2311
75.00, 70.28, 100, 76, 7606, 5295, 2311
75.00, 67.32, 100, 73, 7606, 5295, 2311
75.00, 62.34, 100, 73, 7606, 5295, 2311
75.00, 59.83, 100, 73, 7606, 5295, 2311
75.00, 61.61, 100, 73, 7606, 5295, 2311
75.00, 64.55, 100, 73, 7606, 5295, 2311
75.00, 69.62, 100, 84, 7606, 5295, 2311
75.00, 71.09, 100, 84, 7606, 5295, 2311
75.00, 69.71, 100, 81, 7606, 5295, 2311
75.00, 64.02, 100, 78, 7606, 5295, 2311
75.00, 62.15, 100, 78, 7606, 5295, 2311
75.00, 58.53, 100, 78, 7606, 5295, 2311
75.00, 61.96, 100, 78, 7606, 5295, 2311
75.00, 64.02, 100, 78, 7606, 5295, 2311
75.00, 70.90, 100, 74, 7606, 5295, 2311
75.00, 73.95, 100, 74, 7606, 5295, 2311
75.00, 70.47, 100, 70, 7606, 5295, 2311
75.00, 62.97, 100, 65, 7606, 5295, 2311
75.00, 58.53, 100, 65, 7606, 5295, 2311
75.00, 59.35, 100, 65, 7606, 5295, 2311
75.00, 62.15, 100, 65, 7606, 5295, 2311
75.00, 63.83, 100, 65, 7606, 5295, 2311
75.00, 68.52, 100, 83, 7606, 5295, 2311
75.00, 69.90, 100, 80, 7606, 5295, 2311
75.00, 66.79, 100, 80, 7606, 5295, 2311
75.00, 63.54, 100, 80, 7606, 5295, 2311
75.00, 59.64, 100, 80, 7606, 5295, 2311
75.00, 63.73, 100, 80, 7606, 5295, 2311
75.00, 66.32, 100, 80, 7606, 5295, 2311
75.00, 67.90, 100, 80, 7606, 5295, 2311
75.00, 69.71, 100, 80, 7606, 5295, 2311
75.00, 69.71, 100, 80, 7606, 5295, 2311
75.00, 63.73, 100, 77, 7606, 5295, 2311
75.00, 61.67, 100, 77, 7606, 5295, 2311
75.00, 58.97, 100, 77, 7606, 5295, 2311
75.00, 63.73, 100, 77, 7606, 5295, 2311
75.00, 64.83, 100, 77, 7606, 5295, 2311
75.00, 66.13, 100, 77, 7606, 5295, 2311
75.00, 67.13, 100, 77, 7606, 5295, 2311
75.00, 69.33, 100, 78, 7606, 5295, 2311
75.00, 65.22, 100, 78, 7606, 5295, 2311
75.00, 60.66, 100, 78, 7606, 5295, 2311
75.00, 63.20, 100, 78, 7606, 5295, 2311
75.00, 66.75, 100, 78, 7606, 5295, 2311
75.00, 69.19, 100, 78, 7606, 5295, 2311
75.00, 70.71, 100, 78, 7606, 5295, 2311
75.00, 69.00, 100, 75, 7606, 5295, 2311
75.00, 64.30, 100, 81, 7606, 5295, 2311
75.00, 62.24, 100, 81, 7606, 5295, 2311
75.00, 58.05, 100, 81, 7606, 5295, 2311
75.00, 61.96, 100, 81, 7606, 5295, 2311
75.00, 64.26, 100, 81, 7606, 5295, 2311
75.00, 65.94, 100, 81, 7606, 5295, 2311
75.00, 67.04, 100, 81, 7606, 5295, 2311
75.00, 67.90, 100, 81, 7606, 5295, 2311
75.00, 63.44, 100, 81, 7606, 5295, 2311
75.00, 62.62, 100, 76, 7606, 5295, 2311
75.00, 58.30, 100, 76, 7606, 5295, 2311
75.00, 62.78, 100, 76, 7606, 5295, 2311
75.00, 65.31, 100, 76, 7606, 5295, 2311
75.00, 66.70, 100, 76, 7606, 5295, 2311
75.00, 67.95, 100, 76, 7606, 5295, 2311
75.00, 68.61, 100, 76, 7606, 5295, 2311
75.00, 62.97, 100, 76, 7606, 5295, 2311
75.00, 60.12, 100, 76, 7606, 5295, 2311
75.00, 61.48, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 76, 7606, 5295, 2311
75.00, 66.85, 100, 76, 7606, 5295, 2311
75.00, 68.04, 100, 76, 7606, 5295, 2311
75.00, 69.52, 100, 76, 7606, 5295, 2311
75.00, 66.32, 100, 76, 7606, 5295, 2311
75.00, 62.97, 100, 73, 7606, 5295, 2311
75.00, 58.69, 100, 73, 7606, 5295, 2311
75.00, 63.88, 100, 75, 7606, 5295, 2311
75.00, 66.03, 100, 75, 7606, 5295, 2311
75.00, 67.42, 100, 75, 7606, 5295, 2311
75.00, 69.09, 100, 75, 7606, 5295, 2311
75.00, 70.00, 100, 75, 7606, 5295, 2311
75.00, 64.02, 100, 75, 7606, 5295, 2311
75.00, 59.83, 100, 75, 7606, 5295, 2311
75.00, 61.76, 100, 75, 7606, 5295, 2311
75.00, 70.19, 100, 77, 7606, 5295, 2311
75.00, 73.33, 100, 77, 7606, 5295, 2311
75.00, 70.19, 100, 73, 7606, 5295, 2311
75.00, 66.41, 100, 67, 7606, 5295, 2311
75.00, 62.72, 100, 67, 7606, 5295, 2311
75.00, 60.94, 100, 67, 7606, 5295, 2311
75.00, 56.94, 100, 67, 7606, 5295, 2311
75.00, 59.55, 100, 67, 7606, 5295, 2311
75.00, 66.66, 100, 77, 7606, 5295, 2311
75.00, 70.81, 100, 77, 7606, 5295, 2311
75.00, 71.00, 100, 77, 7606, 5295, 2311
75.00, 68.61, 100, 74, 7606, 5295, 2311
75.00, 63.35, 100, 72, 7606, 5295, 2311
75.00, 62.53, 100, 72, 7606, 5295, 2311
75.00, 58.69, 100, 72, 7606, 5295, 2311
75.00, 61.96, 100, 72, 7606, 5295, 2311
75.00, 64.55, 100, 72, 7606, 5295, 2311
75.00, 71.76, 100, 84, 7606, 5295, 2311
75.00, 73.76, 100, 84, 7606, 5295, 2311
75.00, 71.09, 100, 80, 7606, 5295, 2311
75.00, 62.39, 100, 74, 7606, 5295, 2311
75.00, 58.53, 100, 74, 7606, 5295, 2311
75.00, 58.78, 100, 74, 7606, 5295, 2311
75.00, 61.57, 100, 74, 7606, 5295, 2311
75.00, 63.25, 100, 74, 7606, 5295, 2311
75.00, 69.52, 100, 78, 7606, 5295, 2311
75.00, 71.86, 100, 78, 7606, 5295, 2311
75.00, 65.99, 100, 75, 7606, 5295, 2311
75.00, 62.05, 100, 70, 7606, 5295, 2311
75.00, 57.10, 100, 70, 7606, 5295, 2311
75.00, 60.66, 100, 70, 7606, 5295, 2311
75.00, 62.15, 100, 70, 7606, 5295, 2311
75.00, 64.36, 100, 70, 7606, 5295, 2311
75.00, 69.57, 100, 81, 7606, 5295, 2311
75.00, 69.38, 100, 78, 7606, 5295, 2311
75.00, 64.97, 100, 78, 7606, 5295, 2311
75.00, 64.45, 100, 78, 7606, 5295, 2311
75.00, 59.93, 100, 78, 7606, 5295, 2311
75.00, 64.30, 100, 78, 7606, 5295, 2311
75.00, 67.42, 100, 78, 7606, 5295, 2311
75.00, 69.09, 100, 78, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 69.00, 100, 78, 7606, 5295, 2311
75.00, 62.91, 100, 78, 7606, 5295, 2311
75.00, 58.97, 100, 78, 7606, 5295, 2311
75.00, 60.56, 100, 78, 7606, 5295, 2311
75.00, 64.64, 100, 78, 7606, 5295, 2311
75.00, 65.84, 100, 78, 7606, 5295, 2311
75.00, 66.94, 100, 78, 7606, 5295, 2311
75.00, 68.23, 100, 78, 7606, 5295, 2311
75.00, 66.61, 100, 78, 7606, 5295, 2311
75.00, 63.63, 100, 75, 7606, 5295, 2311
75.00, 59.58, 100, 75, 7606, 5295, 2311
75.00, 62.24, 100, 75, 7606, 5295, 2311
75.00, 64.21, 100, 75, 7606, 5295, 2311
75.00, 66.22, 100, 75, 7606, 5295, 2311
75.00, 67.13, 100, 75, 7606, 5295, 2311
75.00, 68.04, 100, 75, 7606, 5295, 2311
75.00, 64.55, 100, 78, 7606, 5295, 2311
75.00, 61.96, 100, 75, 7606, 5295, 2311
75.00, 59.74, 100, 75, 7606, 5295, 2311
75.00, 63.35, 100, 75, 7606, 5295, 2311
75.00, 65.65, 100, 75, 7606, 5295, 2311
75.00, 67.04, 100, 75, 7606, 5295, 2311
75.00, 67.90, 100, 75, 7606, 5295, 2311
75.00, 68.33, 100, 75, 7606, 5295, 2311
75.00, 64.17, 100, 75, 7606, 5295, 2311
75.00, 61.13, 100, 75, 7606, 5295, 2311
75.00, 62.43, 100, 75, 7606, 5295, 2311
75.00, 65.12, 100, 75, 7606, 5295, 2311
75.00, 66.41, 100, 75, 7606, 5295, 2311
75.00, 67.71, 100, 75, 7606, 5295, 2311
75.00, 68.71, 100, 75, 7606, 5295, 2311
75.00, 65.69, 100, 75, 7606, 5295, 2311
75.00, 63.83, 100, 75, 7606, 5295, 2311
75.00, 60.75, 100, 75, 7606, 5295, 2311
75.00, 66.75, 100, 75, 7606, 5295, 2311
75.00, 68.90, 100, 75, 7606, 5295, 2311
75.00, 70.47, 100, 75, 7606, 5295, 2311
75.00, 69.52, 100, 72, 7606, 5295, 2311
75.00, 68.47, 100, 69, 7606, 5295, 2311
75.00, 62.87, 100, 69, 7606, 5295, 2311
75.00, 58.97, 100, 69, 7606, 5295, 2311
75.00, 63.97, 100, 75, 7606, 5295, 2311
75.00, 68.52, 100, 75, 7606, 5295, 2311
75.00, 71.38, 100, 75, 7606, 5295, 2311
75.00, 70.57, 100, 72, 7606, 5295, 2311
75.00, 68.52, 100, 70, 7606, 5295, 2311
75.00, 63.44, 100, 70, 7606, 5295, 2311
75.00, 62.24, 100, 70, 7606, 5295, 2311
75.00, 58.05, 100, 70, 7606, 5295, 2311
75.00, 62.43, 100, 70, 7606, 5295, 2311
75.00, 69.19, 100, 81, 7606, 5295, 2311
75.00, 71.67, 100, 81, 7606, 5295, 2311
75.00, 70.62, 100, 78, 7606, 5295, 2311
75.00, 68.71, 100, 75, 7606, 5295, 2311
75.00, 62.34, 100, 75, 7606, 5295, 2311
75.00, 58.44, 100, 75, 7606, 5295, 2311
75.00, 60.41, 100, 75, 7606, 5295, 2311
75.00, 63.73, 100, 75, 7606, 5295, 2311
75.00, 69.62, 100, 82, 7606, 5295, 2311
75.00, 71.90, 100, 82, 7606, 5295, 2311
75.00, 69.71, 100, 79, 7606, 5295, 2311
75.00, 64.17, 100, 76, 7606, 5295, 2311
75.00, 61.71, 100, 76, 7606, 5295, 2311
75.00, 58.97, 100, 76, 7606, 5295, 2311
75.00, 61.57, 100, 76, 7606, 5295, 2311
75.00, 63.97, 100, 76, 7606, 5295, 2311
75.00, 69.43, 100, 83, 7606, 5295, 2311
75.00, 71.76, 100, 83, 7606, 5295, 2311
75.00, 70.00, 100, 80, 7606, 5295, 2311
75.00, 63.73, 100, 77, 7606, 5295, 2311
75.00, 61.13, 100, 77, 7606, 5295, 2311
75.00, 59.16, 100, 77, 7606, 5295, 2311
75.00, 63.63, 100, 77, 7606, 5295, 2311
75.00, 65.46, 100, 77, 7606, 5295, 2311
75.00, 66.94, 100, 77, 7606, 5295, 2311
75.00, 70.19, 100, 78, 7606, 5295, 2311
75.00, 68.52, 100, 75, 7606, 5295, 2311
75.00, 63.25, 100, 72, 7606, 5295, 2311
75.00, 60.56, 100, 72, 7606, 5295, 2311
75.00, 61.48, 100, 72, 7606, 5295, 2311
75.00, 64.17, 100, 72, 7606, 5295, 2311
75.00, 65.84, 100, 72, 7606, 5295, 2311
75.00, 67.61, 100, 72, 7606, 5295, 2311
75.00, 69.71, 100, 75, 7606, 5295, 2311
75.00, 66.17, 100, 75, 7606, 5295, 2311
75.00, 63.29, 100, 72, 7606, 5295, 2311
75.00, 58.97, 100, 72, 7606, 5295, 2311
75.00, 63.63, 100, 72, 7606, 5295, 2311
75.00, 66.13, 100, 72, 7606, 5295, 2311
75.00, 67.80, 100, 72, 7606, 5295, 2311
75.00, 68.42, 100, 72, 7606, 5295, 2311
75.00, 68.52, 100, 83, 7606, 5295, 2311
75.00, 63.73, 100, 83, 7606, 5295, 2311
75.00, 61.42, 100, 83, 7606, 5295, 2311
75.00, 62.05, 100, 83, 7606, 5295, 2311
75.00, 65.22, 100, 83, 7606, 5295, 2311
75.00, 67.51, 100, 83, 7606, 5295, 2311
75.00, 68.81, 100, 83, 7606, 5295, 2311
75.00, 69.43, 100, 83, 7606, 5295, 2311
75.00, 66.66, 100, 83, 7606, 5295, 2311
75.00, 63.54, 100, 76, 7606, 5295, 2311
75.00, 59.26, 100, 76, 7606, 5295, 2311
75.00, 62.39, 100, 76, 7606, 5295, 2311
75.00, 65.12, 100, 76, 7606, 5295, 2311
75.00, 66.75, 100, 76, 7606, 5295, 2311
75.00, 68.33, 100, 76, 7606, 5295, 2311
75.00, 68.42, 100, 76, 7606, 5295, 2311
75.00, 64.55, 100, 76, 7606, 5295, 2311
75.00, 63.35, 100, 75, 7606, 5295, 2311
75.00, 58.78, 100, 75, 7606, 5295, 2311
75.00, 63.35, 100, 75, 7606, 5295, 2311
75.00, 65.41, 100, 75, 7606, 5295, 2311
75.00, 67.13, 100, 75, 7606, 5295, 2311
75.00, 68.23, 100, 75, 7606, 5295, 2311
75.00, 68.33, 100, 75, 7606, 5295, 2311
75.00, 63.16, 100, 75, 7606, 5295, 2311
75.00, 59.74, 100, 76, 7606, 5295, 2311
75.00, 60.18, 100, 76, 7606, 5295, 2311
75.00, 64.11, 100, 76, 7606, 5295, 2311
75.00, 65.41, 100, 76, 7606, 5295, 2311
75.00, 66.51, 100, 76, 7606, 5295, 2311
75.00, 67.42, 100, 76, 7606, 5295, 2311
75.00, 67.13, 100, 76, 7606, 5295, 2311
75.00, 62.49, 100, 76, 7606, 5295, 2311
75.00, 60.08, 100, 76, 7606, 5295, 2311
75.00, 64.74, 100, 78, 7606, 5295, 2311
75.00, 68.14, 100, 78, 7606, 5295, 2311
75.00, 69.38, 100, 78, 7606, 5295, 2311
75.00, 70.57, 100, 78, 7606, 5295, 2311
75.00, 69.52, 100, 75, 7606, 5295, 2311
75.00, 63.63, 100, 73, 7606, 5295, 2311
75.00, 60.94, 100, 73, 7606, 5295, 2311
75.00, 59.45, 100, 73, 7606, 5295, 2311
75.00, 67.95, 100, 74, 7606, 5295, 2311
75.00, 72.47, 100, 74, 7606, 5295, 2311
75.00, 72.47, 100, 72, 7606, 5295, 2311
75.00, 69.43, 100, 67, 7606, 5295, 2311
75.00, 64.17, 100, 65, 7606, 5295, 2311
75.00, 60.66, 100, 65, 7606, 5295, 2311
75.00, 58.34, 100, 65, 7606, 5295, 2311
75.00, 59.74, 100, 65, 7606, 5295, 2311
75.00, 62.87, 100, 65, 7606, 5295, 2311
75.00, 70.00, 100, 83, 7606, 5295, 2311
75.00, 71.86, 100, 83, 7606, 5295, 2311
75.00, 70.00, 100, 80, 7606, 5295, 2311
75.00, 64.49, 100, 77, 7606, 5295, 2311
75.00, 62.43, 100, 77, 7606, 5295, 2311
75.00, 58.44, 100, 77, 7606, 5295, 2311
75.00, 61.96, 100, 77, 7606, 5295, 2311
75.00, 64.45, 100, 77, 7606, 5295, 2311
75.00, 70.19, 100, 86, 7606, 5295, 2311
75.00, 72.38, 100, 86, 7606, 5295, 2311
75.00, 70.71, 100, 83, 7606, 5295, 2311
75.00, 62.05, 100, 77, 7606, 5295, 2311
75.00, 59.30, 100, 77, 7606, 5295, 2311
75.00, 57.32, 100, 77, 7606, 5295, 2311
75.00, 60.12, 100, 77, 7606, 5295, 2311
75.00, 62.24, 100, 77, 7606, 5295, 2311
75.00, 69.09, 100, 78, 7606, 5295, 2311
75.00, 72.19, 100, 78, 7606, 5295, 2311
75.00, 70.09, 100, 75, 7606, 5295, 2311
75.00, 61.96, 100, 70, 7606, 5295, 2311
75.00, 58.05, 100, 70, 7606, 5295, 2311
75.00, 59.16, 100, 70, 7606, 5295, 2311
75.00, 62.78, 100, 70, 7606, 5295, 2311
75.00, 65.12, 100, 70, 7606, 5295, 2311
75.00, 69.43, 100, 86, 7606, 5295, 2311
75.00, 70.00, 100, 83, 7606, 5295, 2311
75.00, 68.42, 100, 80, 7606, 5295, 2311
75.00, 62.49, 100, 80, 7606, 5295, 2311
75.00, 58.11, 100, 80, 7606, 5295, 2311
75.00, 60.66, 100, 80, 7606, 5295, 2311
75.00, 64.26, 100, 80, 7606, 5295, 2311
75.00, 66.61, 100, 80, 7606, 5295, 2311
75.00, 67.61, 100, 80, 7606, 5295, 2311
75.00, 69.81, 100, 82, 7606, 5295, 2311
75.00, 67.27, 100, 82, 7606, 5295, 2311
75.00, 63.25, 100, 79, 7606, 5295, 2311
75.00, 58.40, 100, 79, 7606, 5295, 2311
75.00, 62.43, 100, 79, 7606, 5295, 2311
75.00, 66.03, 100, 79, 7606, 5295, 2311
75.00, 67.61, 100, 79, 7606, 5295, 2311
75.00, 68.90, 100, 79, 7606, 5295, 2311
75.00, 69.19, 100, 82, 7606, 5295, 2311
75.00, 64.11, 100, 79, 7606, 5295, 2311
75.00, 63.73, 100, 79, 7606, 5295, 2311
75.00, 59.45, 100, 79, 7606, 5295, 2311
75.00, 61.86, 100, 79, 7606, 5295, 2311
75.00, 64.45, 100, 79, 7606, 5295, 2311
75.00, 66.22, 100, 79, 7606, 5295, 2311
75.00, 67.71, 100, 79, 7606, 5295, 2311
75.00, 68.90, 100, 79, 7606, 5295, 2311
75.00, 63.83, 100, 78, 7606, 5295, 2311
75.00, 59.55, 100, 78, 7606, 5295, 2311
75.00, 61.80, 100, 78, 7606, 5295, 2311
75.00, 65.60, 100, 78, 7606, 5295, 2311
75.00, 67.13, 100, 78, 7606, 5295, 2311
75.00, 68.90, 100, 78, 7606, 5295, 2311
75.00, 70.00, 100, 78, 7606, 5295, 2311
75.00, 65.41, 100, 75, 7606, 5295, 2311
75.00, 62.53, 100, 69, 7606, 5295, 2311
75.00, 57.61, 100, 69, 7606, 5295, 2311
75.00, 61.33, 100, 69, 7606, 5295, 2311
75.00, 63.25, 100, 69, 7606, 5295, 2311
75.00, 65.03, 100, 69, 7606, 5295, 2311
75.00, 65.31, 100, 69, 7606, 5295, 2311
75.00, 66.61, 100, 69, 7606, 5295, 2311
75.00, 62.62, 100, 69, 7606, 5295, 2311
75.00, 62.62, 100, 76, 7606, 5295, 2311
75.00, 58.34, 100, 76, 7606, 5295, 2311
75.00, 61.96, 100, 76, 7606, 5295, 2311
75.00, 64.36, 100, 76, 7606, 5295, 2311
75.00, 65.84, 100, 76, 7606, 5295, 2311
75.00, 67.95, 100, 76, 7606, 5295, 2311
75.00, 68.61, 100, 76, 7606, 5295, 2311
75.00, 63.73, 100, 76, 7606, 5295, 2311
75.00, 59.35, 100, 76, 7606, 5295, 2311
75.00, 61.00, 100, 73, 7606, 5295, 2311
75.00, 63.54, 100, 73, 7606, 5295, 2311
75.00, 66.51, 100, 73, 7606, 5295, 2311
75.00, 67.90, 100, 73, 7606, 5295, 2311
75.00, 68.52, 100, 73, 7606, 5295, 2311
75.00, 65.98, 100, 73, 7606, 5295, 2311
75.00, 64.93, 100, 73, 7606, 5295, 2311
75.00, 59.64, 100, 73, 7606, 5295, 2311
75.00, 67.42, 100, 75, 7606, 5295, 2311
75.00, 72.00, 100, 75, 7606, 5295, 2311
75.00, 71.95, 100, 73, 7606, 5295, 2311
75.00, 70.09, 100, 70, 7606, 5295, 2311
75.00, 68.71, 100, 68, 7606, 5295, 2311
75.00, 62.30, 100, 68, 7606, 5295, 2311
75.00, 58.78, 100, 68, 7606, 5295, 2311
75.00, 60.47, 100, 68, 7606, 5295, 2311
75.00, 69.33, 100, 77, 7606, 5295, 2311
75.00, 73.14, 100, 77, 7606, 5295, 2311
