power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 150.12, 100, 31, 12205, 4038, 8167
149.00, 150.12, 100, 30, 12205, 4038, 8167
149.00, 150.12, 100, 30, 12205, 4038, 8167
149.00, 150.12, 100, 30, 12205, 4038, 8167
149.00, 150.12, 100, 30, 12205, 4038, 8167
149.00, 150.12, 100, 30, 12205, 4038, 8167
149.00, 150.12, 100, 29, 12205, 4038, 8167
149.00, 150.12, 100, 29, 12205, 4038, 8167
149.00, 150.12, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 144.73, 100, 29, 12205, 4038, 8167
149.00, 145.27, 100, 29, 12205, 4038, 8167
149.00, 145.27, 100, 29, 12205, 4038, 8167
149.00, 145.27, 100, 29, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 145.27, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 145.87, 100, 34, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 145.87, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 33, 12205, 4038, 8167
149.00, 146.06, 100, 34, 12205, 4038, 8167
149.00, 146.06, 100, 34, 12205, 4038, 8167
149.00, 146.06, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 141.19, 100, 34, 12205, 4038, 8167
149.00, 144.31, 100, 34, 12205, 4038, 8167
149.00, 144.31, 100, 34, 12205, 4038, 8167
149.00, 144.31, 100, 34, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 144.31, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 147.91, 100, 33, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 149.29, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 36, 12205, 4038, 8167
149.00, 143.11, 100, 28, 12205, 4038, 8167
149.00, 143.11, 100, 28, 12205, 4038, 8167
149.00, 143.11, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 146.59, 100, 28, 12205, 4038, 8167
149.00, 148.14, 100, 28, 12205, 4038, 8167
149.00, 148.14, 100, 28, 12205, 4038, 8167
149.00, 148.14, 100, 28, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 148.14, 100, 33, 12205, 4038, 8167
149.00, 149.66, 100, 33, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 149.66, 100, 32, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 144.19, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 35, 12205, 4038, 8167
149.00, 145.09, 100, 28, 12205, 4038, 8167
149.00, 145.09, 100, 28, 12205, 4038, 8167
149.00, 145.09, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.01, 100, 28, 12205, 4038, 8167
149.00, 144.08, 100, 28, 12205, 4038, 8167
149.00, 144.08, 100, 28, 12205, 4038, 8167
149.00, 144.08, 100, 28, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.08, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 144.01, 100, 37, 12205, 4038, 8167
149.00, 148.33, 100, 32, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 148.33, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 31, 12205, 4038, 8167
149.00, 147.06, 100, 29, 12205, 4038, 8167
149.00, 147.06, 100, 29, 12205, 4038, 8167
149.00, 147.06, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 145.98, 100, 29, 12205, 4038, 8167
149.00, 146.46, 100, 29, 12205, 4038, 8167
149.00, 146.46, 100, 29, 12205, 4038, 8167
149.00, 146.46, 100, 29, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 149.34, 100, 28, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 146.41, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 31, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 143.34, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 145.09, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 32, 12205, 4038, 8167
149.00, 148.03, 100, 34, 12205, 4038, 8167
149.00, 148.03, 100, 34, 12205, 4038, 8167
149.00, 148.03, 100, 34, 12205, 4038, 8167
149.00, 148.03, 100, 34, 12205, 4038, 8167
149.00, 148.03, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 148.44, 100, 34, 12205, 4038, 8167
149.00, 146.04, 100, 34, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 146.04, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 29, 12205, 4038, 8167
149.00, 145.02, 100, 32, 12205, 4038, 8167
149.00, 145.02, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.44, 100, 32, 12205, 4038, 8167
149.00, 148.56, 100, 32, 12205, 4038, 8167
149.00, 148.56, 100, 32, 12205, 4038, 8167
149.00, 148.56, 100, 32, 12205, 4038, 8167
149.00, 148.56, 100, 32, 12205, 4038, 8167
149.00, 148.56, 100, 31, 12205, 4038, 8167
149.00, 148.56, 100, 31, 12205, 4038, 8167
149.00, 148.56, 100, 31, 12205, 4038, 8167
149.00, 148.56, 100, 31, 12205, 4038, 8167
149.00, 148.56, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.28, 100, 31, 12205, 4038, 8167
149.00, 146.05, 100, 31, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 146.05, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 33, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 148.99, 100, 29, 12205, 4038, 8167
149.00, 149.71, 100, 29, 12205, 4038, 8167
149.00, 149.71, 100, 28, 12205, 4038, 8167
149.00, 149.71, 100, 28, 12205, 4038, 8167
149.00, 149.71, 100, 28, 12205, 4038, 8167
149.00, 149.71, 100, 37, 12205, 4038, 8167
149.00, 149.71, 100, 37, 12205, 4038, 8167
149.00, 149.71, 100, 37, 12205, 4038, 8167
149.00, 149.71, 100, 37, 12205, 4038, 8167
149.00, 149.71, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 144.91, 100, 37, 12205, 4038, 8167
149.00, 146.29, 100, 37, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 146.29, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 31, 12205, 4038, 8167
149.00, 144.91, 100, 30, 12205, 4038, 8167
149.00, 144.91, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 143.23, 100, 30, 12205, 4038, 8167
149.00, 141.97, 100, 30, 12205, 4038, 8167
149.00, 141.97, 100, 30, 12205, 4038, 8167
149.00, 141.97, 100, 30, 12205, 4038, 8167
149.00, 141.97, 100, 30, 12205, 4038, 8167
149.00, 141.97, 100, 35, 12205, 4038, 8167
149.00, 141.97, 100, 35, 12205, 4038, 8167
149.00, 141.97, 100, 35, 12205, 4038, 8167
149.00, 141.97, 100, 35, 12205, 4038, 8167
149.00, 141.97, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.59, 100, 35, 12205, 4038, 8167
149.00, 146.46, 100, 35, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 146.46, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 28, 12205, 4038, 8167
149.00, 148.81, 100, 36, 12205, 4038, 8167
149.00, 148.81, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 144.73, 100, 36, 12205, 4038, 8167
149.00, 149.23, 100, 36, 12205, 4038, 8167
149.00, 149.23, 100, 35, 12205, 4038, 8167
149.00, 149.23, 100, 35, 12205, 4038, 8167
149.00, 149.23, 100, 35, 12205, 4038, 8167
149.00, 149.23, 100, 32, 12205, 4038, 8167
149.00, 149.23, 100, 32, 12205, 4038, 8167
149.00, 149.23, 100, 32, 12205, 4038, 8167
149.00, 149.23, 100, 32, 12205, 4038, 8167
149.00, 149.23, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 146.77, 100, 32, 12205, 4038, 8167
149.00, 144.38, 100, 32, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 144.38, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 35, 12205, 4038, 8167
149.00, 143.41, 100, 29, 12205, 4038, 8167
149.00, 143.41, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 148.93, 100, 29, 12205, 4038, 8167
149.00, 152.88, 100, 29, 12205, 4038, 8167
149.00, 152.88, 100, 28, 12205, 4038, 8167
149.00, 152.88, 100, 28, 12205, 4038, 8167
149.00, 152.88, 100, 28, 12205, 4038, 8167
149.00, 152.88, 100, 35, 12205, 4038, 8167
149.00, 152.88, 100, 35, 12205, 4038, 8167
149.00, 152.88, 100, 35, 12205, 4038, 8167
149.00, 152.88, 100, 35, 12205, 4038, 8167
149.00, 152.88, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 150.14, 100, 35, 12205, 4038, 8167
149.00, 143.11, 100, 35, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 143.11, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 33, 12205, 4038, 8167
149.00, 146.76, 100, 34, 12205, 4038, 8167
149.00, 146.76, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
149.00, 149.17, 100, 34, 12205, 4038, 8167
