power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.84, 100, 77, 12205, 3047, 9158
250.00, 246.84, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.04, 100, 77, 12205, 3047, 9158
250.00, 249.82, 100, 77, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 249.82, 100, 76, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 77, 12205, 3047, 9158
250.00, 241.88, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 247.53, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 75, 12205, 3047, 9158
250.00, 249.54, 100, 77, 12205, 3047, 9158
250.00, 249.54, 100, 77, 12205, 3047, 9158
250.00, 249.54, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 248.96, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 77, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 250.00, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 76, 12205, 3047, 9158
250.00, 249.88, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 250.07, 100, 77, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 251.12, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 244.35, 100, 76, 12205, 3047, 9158
250.00, 240.65, 100, 77, 12205, 3047, 9158
250.00, 240.65, 100, 77, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 240.65, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 74, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 249.91, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 251.32, 100, 76, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 250.72, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 244.11, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 75, 12205, 3047, 9158
250.00, 242.80, 100, 74, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 241.07, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 75, 12205, 3047, 9158
250.00, 247.22, 100, 77, 12205, 3047, 9158
250.00, 247.22, 100, 77, 12205, 3047, 9158
250.00, 247.22, 100, 77, 12205, 3047, 9158
250.00, 247.22, 100, 77, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 244.25, 100, 76, 12205, 3047, 9158
250.00, 244.25, 100, 76, 12205, 3047, 9158
250.00, 244.25, 100, 76, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 244.25, 100, 74, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 75, 12205, 3047, 9158
250.00, 241.69, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 246.64, 100, 76, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 248.37, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 76, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 242.51, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 75, 12205, 3047, 9158
250.00, 247.02, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 249.71, 100, 77, 12205, 3047, 9158
250.00, 250.45, 100, 77, 12205, 3047, 9158
250.00, 250.45, 100, 76, 12205, 3047, 9158
250.00, 250.45, 100, 76, 12205, 3047, 9158
250.00, 250.45, 100, 76, 12205, 3047, 9158
250.00, 250.45, 100, 76, 12205, 3047, 9158
250.00, 250.45, 100, 76, 12205, 3047, 9158
250.00, 250.45, 100, 75, 12205, 3047, 9158
250.00, 250.45, 100, 75, 12205, 3047, 9158
250.00, 250.45, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 245.31, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 76, 12205, 3047, 9158
250.00, 242.16, 100, 76, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 242.16, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 248.08, 100, 75, 12205, 3047, 9158
250.00, 250.10, 100, 77, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 250.10, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 76, 12205, 3047, 9158
250.00, 244.15, 100, 75, 12205, 3047, 9158
250.00, 244.15, 100, 75, 12205, 3047, 9158
250.00, 244.15, 100, 75, 12205, 3047, 9158
250.00, 244.15, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 243.10, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 241.66, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 75, 12205, 3047, 9158
250.00, 247.42, 100, 78, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 248.75, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 77, 12205, 3047, 9158
250.00, 243.48, 100, 74, 12205, 3047, 9158
250.00, 243.48, 100, 74, 12205, 3047, 9158
250.00, 243.48, 100, 74, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 242.43, 100, 75, 12205, 3047, 9158
250.00, 247.61, 100, 75, 12205, 3047, 9158
250.00, 247.61, 100, 75, 12205, 3047, 9158
250.00, 247.61, 100, 75, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 247.61, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 248.94, 100, 77, 12205, 3047, 9158
250.00, 250.49, 100, 76, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 250.49, 100, 75, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 76, 12205, 3047, 9158
250.00, 242.59, 100, 74, 12205, 3047, 9158
250.00, 242.59, 100, 74, 12205, 3047, 9158
250.00, 242.59, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 248.23, 100, 74, 12205, 3047, 9158
250.00, 249.52, 100, 73, 12205, 3047, 9158
250.00, 249.52, 100, 73, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 249.52, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 245.21, 100, 76, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 242.27, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 75, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 247.70, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 248.86, 100, 76, 12205, 3047, 9158
250.00, 245.11, 100, 76, 12205, 3047, 9158
250.00, 245.11, 100, 76, 12205, 3047, 9158
250.00, 245.11, 100, 76, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 245.11, 100, 75, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 241.30, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 248.76, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 76, 12205, 3047, 9158
250.00, 249.33, 100, 75, 12205, 3047, 9158
250.00, 249.33, 100, 75, 12205, 3047, 9158
250.00, 249.33, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 244.34, 100, 75, 12205, 3047, 9158
250.00, 243.20, 100, 75, 12205, 3047, 9158
250.00, 243.20, 100, 74, 12205, 3047, 9158
250.00, 243.20, 100, 74, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 243.20, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 236.36, 100, 73, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
250.00, 232.98, 100, 70, 12205, 3047, 9158
