power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 115.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 22, 12205, 1869, 10336
149.00, 109.09, 100, 13, 12205, 1869, 10336
149.00, 109.09, 100, 13, 12205, 1869, 10336
149.00, 109.09, 100, 13, 12205, 1869, 10336
149.00, 109.09, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 109.27, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 116.43, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 24, 12205, 1869, 10336
149.00, 108.18, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 108.25, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 17, 12205, 1869, 10336
149.00, 111.94, 100, 18, 12205, 1869, 10336
149.00, 111.94, 100, 18, 12205, 1869, 10336
149.00, 111.94, 100, 18, 12205, 1869, 10336
149.00, 111.94, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 105.20, 100, 18, 12205, 1869, 10336
149.00, 112.16, 100, 18, 12205, 1869, 10336
149.00, 112.16, 100, 18, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 112.16, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 21, 12205, 1869, 10336
149.00, 111.94, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 105.20, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 13, 12205, 1869, 10336
149.00, 113.58, 100, 24, 12205, 1869, 10336
149.00, 113.58, 100, 24, 12205, 1869, 10336
149.00, 113.58, 100, 24, 12205, 1869, 10336
149.00, 113.58, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 110.17, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 24, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 109.27, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 115.95, 100, 16, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 110.17, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 19, 12205, 1869, 10336
149.00, 106.89, 100, 22, 12205, 1869, 10336
149.00, 106.89, 100, 22, 12205, 1869, 10336
149.00, 106.89, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 113.58, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 22, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 106.41, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 110.06, 100, 13, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 113.63, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 17, 12205, 1869, 10336
149.00, 105.51, 100, 17, 12205, 1869, 10336
149.00, 105.51, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 111.82, 100, 17, 12205, 1869, 10336
149.00, 110.78, 100, 17, 12205, 1869, 10336
149.00, 110.78, 100, 17, 12205, 1869, 10336
149.00, 110.78, 100, 17, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 110.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 108.78, 100, 19, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 115.27, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 21, 12205, 1869, 10336
149.00, 111.08, 100, 14, 12205, 1869, 10336
149.00, 111.08, 100, 14, 12205, 1869, 10336
149.00, 111.08, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 106.59, 100, 14, 12205, 1869, 10336
149.00, 115.57, 100, 14, 12205, 1869, 10336
149.00, 115.57, 100, 14, 12205, 1869, 10336
149.00, 115.57, 100, 14, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 115.57, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 107.88, 100, 24, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 109.57, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 16, 12205, 1869, 10336
149.00, 115.09, 100, 20, 12205, 1869, 10336
149.00, 115.09, 100, 20, 12205, 1869, 10336
149.00, 115.09, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 107.32, 100, 20, 12205, 1869, 10336
149.00, 110.06, 100, 20, 12205, 1869, 10336
149.00, 110.06, 100, 20, 12205, 1869, 10336
149.00, 110.06, 100, 20, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 110.06, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 111.68, 100, 22, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 106.71, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 13, 12205, 1869, 10336
149.00, 113.77, 100, 25, 12205, 1869, 10336
149.00, 113.77, 100, 25, 12205, 1869, 10336
149.00, 113.77, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 111.68, 100, 25, 12205, 1869, 10336
149.00, 105.81, 100, 25, 12205, 1869, 10336
149.00, 105.81, 100, 25, 12205, 1869, 10336
149.00, 105.81, 100, 25, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 105.81, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 114.79, 100, 17, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.39, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 19, 12205, 1869, 10336
149.00, 109.57, 100, 21, 12205, 1869, 10336
149.00, 109.57, 100, 21, 12205, 1869, 10336
149.00, 109.57, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 117.34, 100, 21, 12205, 1869, 10336
149.00, 108.78, 100, 21, 12205, 1869, 10336
149.00, 108.78, 100, 21, 12205, 1869, 10336
149.00, 108.78, 100, 21, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 108.78, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 107.98, 100, 14, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 112.68, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 24, 12205, 1869, 10336
149.00, 105.51, 100, 15, 12205, 1869, 10336
149.00, 105.51, 100, 15, 12205, 1869, 10336
149.00, 105.51, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 111.56, 100, 15, 12205, 1869, 10336
149.00, 112.54, 100, 15, 12205, 1869, 10336
149.00, 112.54, 100, 15, 12205, 1869, 10336
149.00, 112.54, 100, 15, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 112.54, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 105.20, 100, 20, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 113.28, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 22, 12205, 1869, 10336
149.00, 110.47, 100, 13, 12205, 1869, 10336
149.00, 110.47, 100, 13, 12205, 1869, 10336
149.00, 110.47, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 109.57, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 13, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 116.43, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 110.78, 100, 25, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 107.20, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
149.00, 114.18, 100, 16, 12205, 1869, 10336
