power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 46, 12205, 3613, 8592
250.00, 224.13, 100, 46, 12205, 3613, 8592
250.00, 224.13, 100, 46, 12205, 3613, 8592
250.00, 224.13, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 221.83, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.27, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 46, 12205, 3613, 8592
250.00, 223.78, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.89, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 223.82, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 222.31, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 223.64, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 46, 12205, 3613, 8592
250.00, 224.19, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.48, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 222.40, 100, 47, 12205, 3613, 8592
250.00, 223.43, 100, 47, 12205, 3613, 8592
250.00, 223.43, 100, 47, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 223.43, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 46, 12205, 3613, 8592
250.00, 224.59, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 222.47, 100, 47, 12205, 3613, 8592
250.00, 223.54, 100, 47, 12205, 3613, 8592
250.00, 223.54, 100, 47, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 223.54, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 46, 12205, 3613, 8592
250.00, 224.03, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 223.99, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 222.49, 100, 47, 12205, 3613, 8592
250.00, 223.93, 100, 47, 12205, 3613, 8592
250.00, 223.93, 100, 47, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 223.93, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.29, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 224.73, 100, 47, 12205, 3613, 8592
250.00, 224.73, 100, 47, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.73, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 223.72, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 46, 12205, 3613, 8592
250.00, 224.01, 100, 47, 12205, 3613, 8592
250.00, 224.01, 100, 47, 12205, 3613, 8592
250.00, 224.01, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 222.73, 100, 47, 12205, 3613, 8592
250.00, 223.49, 100, 47, 12205, 3613, 8592
250.00, 223.49, 100, 47, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 223.49, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 45, 12205, 3613, 8592
250.00, 224.01, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.13, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 224.81, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 223.04, 100, 47, 12205, 3613, 8592
250.00, 224.07, 100, 47, 12205, 3613, 8592
250.00, 224.07, 100, 47, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.07, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 46, 12205, 3613, 8592
250.00, 224.61, 100, 47, 12205, 3613, 8592
250.00, 224.61, 100, 47, 12205, 3613, 8592
250.00, 224.61, 100, 47, 12205, 3613, 8592
250.00, 224.61, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 223.34, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 47, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.81, 100, 46, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.52, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 47, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 224.42, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 223.11, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 225.10, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 223.84, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.23, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 46, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 224.32, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 223.64, 100, 47, 12205, 3613, 8592
250.00, 225.08, 100, 47, 12205, 3613, 8592
250.00, 225.08, 100, 47, 12205, 3613, 8592
250.00, 225.08, 100, 47, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 225.08, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 46, 12205, 3613, 8592
250.00, 224.43, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 224.39, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 225.51, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 223.73, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 47, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.69, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 224.49, 100, 46, 12205, 3613, 8592
250.00, 225.19, 100, 46, 12205, 3613, 8592
