power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 171.11, 96, 24, 12205, 3180, 9025
250.00, 173.76, 96, 24, 12205, 3180, 9025
250.00, 173.76, 96, 24, 12205, 3180, 9025
250.00, 173.76, 96, 24, 12205, 3180, 9025
250.00, 173.76, 96, 24, 12205, 3180, 9025
250.00, 173.76, 96, 3, 12205, 3180, 9025
250.00, 173.76, 96, 3, 12205, 3180, 9025
250.00, 173.76, 96, 3, 12205, 3180, 9025
250.00, 173.76, 96, 3, 12205, 3180, 9025
250.00, 173.76, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 172.17, 96, 3, 12205, 3180, 9025
250.00, 177.60, 96, 3, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 177.60, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 25, 12205, 3180, 9025
250.00, 168.81, 96, 5, 12205, 3180, 9025
250.00, 168.81, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 171.71, 96, 5, 12205, 3180, 9025
250.00, 179.03, 96, 5, 12205, 3180, 9025
250.00, 179.03, 96, 5, 12205, 3180, 9025
250.00, 179.03, 96, 5, 12205, 3180, 9025
250.00, 179.03, 96, 5, 12205, 3180, 9025
250.00, 179.03, 96, 23, 12205, 3180, 9025
250.00, 179.03, 96, 23, 12205, 3180, 9025
250.00, 179.03, 96, 23, 12205, 3180, 9025
250.00, 179.03, 96, 23, 12205, 3180, 9025
250.00, 179.03, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 177.51, 96, 23, 12205, 3180, 9025
250.00, 173.37, 96, 23, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.37, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 8, 12205, 3180, 9025
250.00, 173.65, 96, 19, 12205, 3180, 9025
250.00, 173.65, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 176.70, 96, 19, 12205, 3180, 9025
250.00, 167.27, 96, 19, 12205, 3180, 9025
250.00, 167.27, 96, 19, 12205, 3180, 9025
250.00, 167.27, 96, 19, 12205, 3180, 9025
250.00, 167.27, 96, 19, 12205, 3180, 9025
250.00, 167.27, 96, 11, 12205, 3180, 9025
250.00, 167.27, 96, 11, 12205, 3180, 9025
250.00, 167.27, 96, 11, 12205, 3180, 9025
250.00, 167.27, 96, 11, 12205, 3180, 9025
250.00, 167.27, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 173.14, 96, 11, 12205, 3180, 9025
250.00, 178.46, 96, 11, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 178.46, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 15, 12205, 3180, 9025
250.00, 180.04, 96, 16, 12205, 3180, 9025
250.00, 180.04, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 169.85, 96, 16, 12205, 3180, 9025
250.00, 173.72, 96, 16, 12205, 3180, 9025
250.00, 173.72, 96, 16, 12205, 3180, 9025
250.00, 173.72, 96, 16, 12205, 3180, 9025
250.00, 173.72, 96, 16, 12205, 3180, 9025
250.00, 173.72, 96, 10, 12205, 3180, 9025
250.00, 173.72, 96, 10, 12205, 3180, 9025
250.00, 173.72, 96, 10, 12205, 3180, 9025
250.00, 173.72, 96, 10, 12205, 3180, 9025
250.00, 173.72, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 175.48, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 10, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 171.97, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 20, 12205, 3180, 9025
250.00, 172.99, 96, 6, 12205, 3180, 9025
250.00, 172.99, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 182.68, 96, 6, 12205, 3180, 9025
250.00, 179.74, 96, 6, 12205, 3180, 9025
250.00, 179.74, 96, 6, 12205, 3180, 9025
250.00, 179.74, 96, 6, 12205, 3180, 9025
250.00, 179.74, 96, 6, 12205, 3180, 9025
250.00, 179.74, 96, 25, 12205, 3180, 9025
250.00, 179.74, 96, 25, 12205, 3180, 9025
250.00, 179.74, 96, 25, 12205, 3180, 9025
250.00, 179.74, 96, 25, 12205, 3180, 9025
250.00, 179.74, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 168.60, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 25, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 174.13, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 4, 12205, 3180, 9025
250.00, 172.26, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 178.50, 96, 24, 12205, 3180, 9025
250.00, 170.64, 96, 24, 12205, 3180, 9025
250.00, 170.64, 96, 24, 12205, 3180, 9025
250.00, 170.64, 96, 24, 12205, 3180, 9025
250.00, 170.64, 96, 24, 12205, 3180, 9025
250.00, 170.64, 96, 6, 12205, 3180, 9025
250.00, 170.64, 96, 6, 12205, 3180, 9025
250.00, 170.64, 96, 6, 12205, 3180, 9025
250.00, 170.64, 96, 6, 12205, 3180, 9025
250.00, 170.64, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 185.17, 96, 6, 12205, 3180, 9025
250.00, 179.83, 96, 6, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 179.83, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 22, 12205, 3180, 9025
250.00, 176.03, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 173.96, 96, 10, 12205, 3180, 9025
250.00, 172.58, 96, 10, 12205, 3180, 9025
250.00, 172.58, 96, 10, 12205, 3180, 9025
250.00, 172.58, 96, 10, 12205, 3180, 9025
250.00, 172.58, 96, 10, 12205, 3180, 9025
250.00, 172.58, 96, 18, 12205, 3180, 9025
250.00, 172.58, 96, 18, 12205, 3180, 9025
250.00, 172.58, 96, 18, 12205, 3180, 9025
250.00, 172.58, 96, 18, 12205, 3180, 9025
250.00, 172.58, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 177.09, 96, 18, 12205, 3180, 9025
250.00, 167.45, 96, 18, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 167.45, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 12, 12205, 3180, 9025
250.00, 172.38, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 178.34, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 13, 12205, 3180, 9025
250.00, 180.52, 96, 19, 12205, 3180, 9025
250.00, 180.52, 96, 19, 12205, 3180, 9025
250.00, 180.52, 96, 19, 12205, 3180, 9025
250.00, 180.52, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 171.88, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 19, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 174.13, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 8, 12205, 3180, 9025
250.00, 176.32, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 171.00, 96, 23, 12205, 3180, 9025
250.00, 173.47, 96, 23, 12205, 3180, 9025
250.00, 173.47, 96, 23, 12205, 3180, 9025
250.00, 173.47, 96, 23, 12205, 3180, 9025
250.00, 173.47, 96, 23, 12205, 3180, 9025
250.00, 173.47, 96, 23, 12205, 3180, 9025
250.00, 173.47, 95, 3, 12205, 3180, 9025
250.00, 173.47, 95, 3, 12205, 3180, 9025
250.00, 173.47, 95, 3, 12205, 3180, 9025
250.00, 173.47, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.91, 95, 3, 12205, 3180, 9025
250.00, 180.46, 95, 3, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 180.46, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 26, 12205, 3180, 9025
250.00, 168.32, 96, 6, 12205, 3180, 9025
250.00, 168.32, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 173.66, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 6, 12205, 3180, 9025
250.00, 174.15, 96, 22, 12205, 3180, 9025
250.00, 174.15, 96, 22, 12205, 3180, 9025
250.00, 174.15, 96, 22, 12205, 3180, 9025
250.00, 174.15, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 177.03, 96, 22, 12205, 3180, 9025
250.00, 172.28, 96, 22, 12205, 3180, 9025
250.00, 172.28, 96, 22, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 172.28, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 8, 12205, 3180, 9025
250.00, 183.91, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 179.97, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 21, 12205, 3180, 9025
250.00, 172.60, 96, 11, 12205, 3180, 9025
250.00, 172.60, 96, 11, 12205, 3180, 9025
250.00, 172.60, 96, 11, 12205, 3180, 9025
250.00, 172.60, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 174.52, 96, 11, 12205, 3180, 9025
250.00, 172.75, 96, 11, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 172.75, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 14, 12205, 3180, 9025
250.00, 177.96, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 168.52, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 16, 12205, 3180, 9025
250.00, 172.28, 96, 10, 12205, 3180, 9025
250.00, 172.28, 96, 10, 12205, 3180, 9025
250.00, 172.28, 96, 10, 12205, 3180, 9025
250.00, 172.28, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 179.70, 96, 10, 12205, 3180, 9025
250.00, 178.74, 96, 10, 12205, 3180, 9025
250.00, 178.74, 96, 10, 12205, 3180, 9025
250.00, 178.74, 95, 22, 12205, 3180, 9025
250.00, 178.74, 95, 22, 12205, 3180, 9025
250.00, 178.74, 95, 22, 12205, 3180, 9025
250.00, 178.74, 95, 22, 12205, 3180, 9025
