power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.06, 100, 72, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.06, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 245.33, 100, 71, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 245.33, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 72, 12205, 3116, 9089
250.00, 244.64, 100, 71, 12205, 3116, 9089
250.00, 244.64, 100, 71, 12205, 3116, 9089
250.00, 244.64, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 245.30, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 244.68, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 243.64, 100, 71, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 245.63, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 246.93, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 247.42, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 246.45, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 245.55, 100, 72, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.35, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.54, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 244.43, 100, 71, 12205, 3116, 9089
250.00, 246.84, 100, 71, 12205, 3116, 9089
250.00, 246.84, 100, 71, 12205, 3116, 9089
250.00, 246.84, 100, 71, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 246.84, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 245.51, 100, 73, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 246.63, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 72, 12205, 3116, 9089
250.00, 245.70, 100, 71, 12205, 3116, 9089
250.00, 245.70, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 71, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 246.06, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 245.30, 100, 72, 12205, 3116, 9089
250.00, 244.73, 100, 72, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.73, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 245.01, 100, 71, 12205, 3116, 9089
250.00, 246.26, 100, 71, 12205, 3116, 9089
250.00, 246.26, 100, 71, 12205, 3116, 9089
250.00, 246.26, 100, 71, 12205, 3116, 9089
250.00, 246.26, 100, 71, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.26, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 72, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.44, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 244.36, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 245.05, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 244.91, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 245.21, 100, 71, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 246.07, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 72, 12205, 3116, 9089
250.00, 245.77, 100, 71, 12205, 3116, 9089
250.00, 245.77, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 245.83, 100, 71, 12205, 3116, 9089
250.00, 247.38, 100, 71, 12205, 3116, 9089
250.00, 247.38, 100, 71, 12205, 3116, 9089
250.00, 247.38, 100, 71, 12205, 3116, 9089
250.00, 247.38, 100, 71, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.38, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 247.09, 100, 73, 12205, 3116, 9089
250.00, 246.45, 100, 73, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.45, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 72, 12205, 3116, 9089
250.00, 246.27, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.79, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 247.34, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 246.55, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 72, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 245.58, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 246.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 245.27, 100, 71, 12205, 3116, 9089
250.00, 244.48, 100, 71, 12205, 3116, 9089
250.00, 244.48, 100, 71, 12205, 3116, 9089
250.00, 244.48, 100, 71, 12205, 3116, 9089
250.00, 244.48, 100, 71, 12205, 3116, 9089
250.00, 244.48, 100, 70, 12205, 3116, 9089
250.00, 244.48, 100, 70, 12205, 3116, 9089
250.00, 244.48, 100, 70, 12205, 3116, 9089
250.00, 244.48, 100, 70, 12205, 3116, 9089
250.00, 244.48, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 244.29, 100, 70, 12205, 3116, 9089
250.00, 246.16, 100, 70, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 246.16, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 71, 12205, 3116, 9089
250.00, 245.80, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.35, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 246.54, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.86, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.99, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.97, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 247.52, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 246.80, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 248.04, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.46, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 72, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 246.56, 100, 71, 12205, 3116, 9089
250.00, 245.93, 100, 71, 12205, 3116, 9089
250.00, 245.93, 100, 71, 12205, 3116, 9089
