power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 170.38, 98, 69, 16276, 10843, 5433
250.00, 154.32, 98, 69, 16276, 10843, 5433
250.00, 154.32, 98, 69, 16276, 10843, 5433
250.00, 161.57, 98, 69, 16276, 10843, 5433
250.00, 191.43, 98, 69, 16276, 10843, 5433
250.00, 191.43, 98, 69, 16276, 10843, 5433
250.00, 204.51, 97, 100, 16276, 10843, 5433
250.00, 205.73, 97, 100, 16276, 10843, 5433
250.00, 205.73, 97, 100, 16276, 10843, 5433
250.00, 206.71, 97, 100, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 206.47, 97, 100, 16276, 10843, 5433
250.00, 207.20, 97, 100, 16276, 10843, 5433
250.00, 181.77, 97, 100, 16276, 10843, 5433
250.00, 181.77, 97, 100, 16276, 10843, 5433
250.00, 171.59, 97, 100, 16276, 10843, 5433
250.00, 170.61, 97, 100, 16276, 10843, 5433
250.00, 170.61, 97, 100, 16276, 10843, 5433
250.00, 167.20, 97, 100, 16276, 10843, 5433
250.00, 173.06, 99, 100, 16276, 10843, 5433
250.00, 173.06, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.65, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 169.40, 99, 100, 16276, 10843, 5433
250.00, 175.41, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 182.26, 99, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 182.99, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.46, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 184.69, 98, 100, 16276, 10843, 5433
250.00, 184.69, 98, 100, 16276, 10843, 5433
250.00, 176.63, 98, 100, 16276, 10843, 5433
250.00, 172.08, 98, 100, 16276, 10843, 5433
250.00, 172.08, 98, 100, 16276, 10843, 5433
250.00, 169.24, 98, 100, 16276, 10843, 5433
250.00, 173.30, 98, 100, 16276, 10843, 5433
250.00, 173.30, 98, 100, 16276, 10843, 5433
250.00, 176.00, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 176.88, 98, 100, 16276, 10843, 5433
250.00, 177.12, 98, 100, 16276, 10843, 5433
250.00, 177.12, 97, 67, 16276, 10843, 5433
250.00, 177.96, 97, 67, 16276, 10843, 5433
250.00, 177.36, 97, 67, 16276, 10843, 5433
250.00, 177.36, 97, 67, 16276, 10843, 5433
250.00, 160.86, 97, 67, 16276, 10843, 5433
250.00, 155.12, 97, 67, 16276, 10843, 5433
250.00, 155.12, 97, 67, 16276, 10843, 5433
250.00, 156.37, 97, 67, 16276, 10843, 5433
250.00, 151.72, 97, 67, 16276, 10843, 5433
250.00, 151.72, 97, 67, 16276, 10843, 5433
250.00, 152.01, 97, 67, 16276, 10843, 5433
250.00, 158.81, 97, 67, 16276, 10843, 5433
250.00, 158.81, 97, 67, 16276, 10843, 5433
250.00, 147.78, 96, 79, 16276, 10843, 5433
250.00, 157.97, 96, 79, 16276, 10843, 5433
250.00, 157.97, 96, 79, 16276, 10843, 5433
250.00, 200.64, 96, 79, 16276, 10843, 5433
250.00, 206.47, 96, 79, 16276, 10843, 5433
250.00, 206.47, 96, 79, 16276, 10843, 5433
250.00, 207.20, 96, 79, 16276, 10843, 5433
250.00, 208.91, 96, 79, 16276, 10843, 5433
250.00, 208.91, 96, 79, 16276, 10843, 5433
250.00, 207.45, 96, 79, 16276, 10843, 5433
250.00, 208.67, 96, 79, 16276, 10843, 5433
250.00, 208.67, 96, 79, 16276, 10843, 5433
250.00, 174.30, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 170.87, 99, 100, 16276, 10843, 5433
250.00, 166.07, 99, 100, 16276, 10843, 5433
250.00, 166.07, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 175.51, 99, 100, 16276, 10843, 5433
250.00, 176.50, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 172.72, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 172.99, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 181.77, 99, 100, 16276, 10843, 5433
250.00, 185.68, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.18, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 183.24, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.68, 97, 100, 16276, 10843, 5433
250.00, 185.68, 97, 100, 16276, 10843, 5433
250.00, 185.44, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 169.39, 97, 100, 16276, 10843, 5433
250.00, 169.39, 97, 100, 16276, 10843, 5433
250.00, 169.39, 97, 100, 16276, 10843, 5433
250.00, 174.67, 97, 100, 16276, 10843, 5433
250.00, 175.42, 97, 100, 16276, 10843, 5433
250.00, 175.42, 97, 100, 16276, 10843, 5433
250.00, 177.85, 97, 100, 16276, 10843, 5433
250.00, 179.18, 97, 100, 16276, 10843, 5433
250.00, 179.18, 97, 87, 16276, 10843, 5433
250.00, 176.38, 97, 87, 16276, 10843, 5433
250.00, 178.20, 97, 87, 16276, 10843, 5433
250.00, 178.20, 97, 87, 16276, 10843, 5433
250.00, 177.47, 97, 87, 16276, 10843, 5433
250.00, 177.61, 97, 87, 16276, 10843, 5433
250.00, 177.61, 97, 87, 16276, 10843, 5433
250.00, 179.42, 97, 87, 16276, 10843, 5433
250.00, 162.48, 97, 87, 16276, 10843, 5433
250.00, 162.48, 97, 87, 16276, 10843, 5433
250.00, 155.88, 97, 87, 16276, 10843, 5433
250.00, 155.64, 97, 87, 16276, 10843, 5433
250.00, 155.64, 97, 65, 16276, 10843, 5433
250.00, 151.63, 97, 65, 16276, 10843, 5433
250.00, 153.03, 97, 65, 16276, 10843, 5433
250.00, 153.03, 97, 65, 16276, 10843, 5433
250.00, 158.22, 97, 65, 16276, 10843, 5433
250.00, 148.52, 97, 65, 16276, 10843, 5433
250.00, 148.52, 97, 65, 16276, 10843, 5433
250.00, 188.62, 97, 65, 16276, 10843, 5433
250.00, 201.45, 97, 65, 16276, 10843, 5433
250.00, 201.45, 97, 65, 16276, 10843, 5433
250.00, 207.20, 97, 65, 16276, 10843, 5433
250.00, 208.42, 97, 65, 16276, 10843, 5433
250.00, 208.42, 97, 65, 16276, 10843, 5433
250.00, 208.91, 98, 100, 16276, 10843, 5433
250.00, 209.15, 98, 100, 16276, 10843, 5433
250.00, 209.15, 98, 100, 16276, 10843, 5433
250.00, 204.51, 98, 100, 16276, 10843, 5433
250.00, 175.77, 98, 100, 16276, 10843, 5433
250.00, 175.77, 98, 100, 16276, 10843, 5433
250.00, 171.35, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 172.58, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 176.24, 98, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 176.73, 99, 100, 16276, 10843, 5433
250.00, 169.65, 99, 100, 16276, 10843, 5433
250.00, 172.82, 99, 100, 16276, 10843, 5433
250.00, 172.82, 99, 100, 16276, 10843, 5433
250.00, 175.52, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.44, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.19, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 172.83, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 177.22, 97, 100, 16276, 10843, 5433
250.00, 177.61, 97, 100, 16276, 10843, 5433
250.00, 177.85, 97, 100, 16276, 10843, 5433
250.00, 177.85, 97, 100, 16276, 10843, 5433
250.00, 177.71, 97, 100, 16276, 10843, 5433
250.00, 178.69, 97, 100, 16276, 10843, 5433
250.00, 178.69, 97, 100, 16276, 10843, 5433
250.00, 178.93, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 175.74, 97, 100, 16276, 10843, 5433
250.00, 175.74, 98, 70, 16276, 10843, 5433
250.00, 157.84, 98, 70, 16276, 10843, 5433
250.00, 154.14, 98, 70, 16276, 10843, 5433
250.00, 154.14, 98, 70, 16276, 10843, 5433
250.00, 152.94, 98, 70, 16276, 10843, 5433
250.00, 153.75, 98, 70, 16276, 10843, 5433
250.00, 153.75, 98, 70, 16276, 10843, 5433
250.00, 154.31, 98, 70, 16276, 10843, 5433
250.00, 159.21, 98, 70, 16276, 10843, 5433
250.00, 159.21, 98, 70, 16276, 10843, 5433
250.00, 142.15, 98, 70, 16276, 10843, 5433
250.00, 186.66, 98, 70, 16276, 10843, 5433
250.00, 186.66, 98, 70, 16276, 10843, 5433
250.00, 204.51, 97, 100, 16276, 10843, 5433
250.00, 207.69, 97, 100, 16276, 10843, 5433
250.00, 207.69, 97, 100, 16276, 10843, 5433
250.00, 207.45, 97, 100, 16276, 10843, 5433
250.00, 208.67, 97, 100, 16276, 10843, 5433
250.00, 208.67, 97, 100, 16276, 10843, 5433
250.00, 207.93, 97, 100, 16276, 10843, 5433
250.00, 208.42, 97, 100, 16276, 10843, 5433
250.00, 208.42, 97, 100, 16276, 10843, 5433
250.00, 172.34, 97, 100, 16276, 10843, 5433
250.00, 171.60, 97, 100, 16276, 10843, 5433
250.00, 171.60, 97, 100, 16276, 10843, 5433
250.00, 164.35, 99, 100, 16276, 10843, 5433
250.00, 171.10, 99, 100, 16276, 10843, 5433
250.00, 171.10, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.65, 99, 100, 16276, 10843, 5433
250.00, 169.65, 99, 100, 16276, 10843, 5433
250.00, 169.65, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 174.53, 99, 100, 16276, 10843, 5433
250.00, 180.54, 99, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 183.48, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 187.15, 98, 100, 16276, 10843, 5433
250.00, 182.75, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 181.38, 98, 100, 16276, 10843, 5433
250.00, 172.57, 98, 100, 16276, 10843, 5433
250.00, 172.57, 98, 100, 16276, 10843, 5433
250.00, 169.14, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 170.12, 98, 100, 16276, 10843, 5433
250.00, 177.47, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 178.93, 98, 100, 16276, 10843, 5433
250.00, 177.22, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.20, 98, 100, 16276, 10843, 5433
250.00, 178.69, 98, 100, 16276, 10843, 5433
250.00, 178.69, 97, 66, 16276, 10843, 5433
250.00, 178.93, 97, 66, 16276, 10843, 5433
250.00, 179.42, 97, 66, 16276, 10843, 5433
250.00, 179.42, 97, 66, 16276, 10843, 5433
250.00, 166.84, 97, 66, 16276, 10843, 5433
250.00, 152.01, 97, 66, 16276, 10843, 5433
250.00, 152.01, 97, 66, 16276, 10843, 5433
250.00, 153.61, 97, 66, 16276, 10843, 5433
250.00, 151.72, 97, 66, 16276, 10843, 5433
250.00, 151.72, 97, 66, 16276, 10843, 5433
250.00, 152.90, 97, 66, 16276, 10843, 5433
250.00, 148.16, 97, 66, 16276, 10843, 5433
250.00, 148.16, 96, 65, 16276, 10843, 5433
250.00, 149.74, 96, 65, 16276, 10843, 5433
250.00, 140.27, 96, 65, 16276, 10843, 5433
250.00, 140.27, 96, 65, 16276, 10843, 5433
250.00, 197.29, 96, 65, 16276, 10843, 5433
250.00, 203.29, 96, 65, 16276, 10843, 5433
250.00, 203.29, 96, 65, 16276, 10843, 5433
250.00, 206.96, 96, 65, 16276, 10843, 5433
250.00, 206.22, 96, 65, 16276, 10843, 5433
250.00, 206.22, 96, 65, 16276, 10843, 5433
250.00, 207.93, 96, 65, 16276, 10843, 5433
250.00, 206.83, 96, 65, 16276, 10843, 5433
250.00, 206.83, 96, 65, 16276, 10843, 5433
250.00, 176.99, 99, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 172.83, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 165.09, 99, 100, 16276, 10843, 5433
250.00, 165.09, 99, 100, 16276, 10843, 5433
250.00, 174.54, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 172.09, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.00, 99, 100, 16276, 10843, 5433
250.00, 179.91, 99, 100, 16276, 10843, 5433
250.00, 179.91, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.17, 99, 100, 16276, 10843, 5433
250.00, 186.42, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 183.73, 99, 100, 16276, 10843, 5433
250.00, 185.93, 99, 100, 16276, 10843, 5433
250.00, 185.44, 97, 100, 16276, 10843, 5433
250.00, 185.44, 97, 100, 16276, 10843, 5433
250.00, 185.44, 97, 100, 16276, 10843, 5433
250.00, 183.48, 97, 100, 16276, 10843, 5433
250.00, 183.48, 97, 100, 16276, 10843, 5433
250.00, 170.12, 97, 100, 16276, 10843, 5433
250.00, 169.14, 97, 100, 16276, 10843, 5433
250.00, 169.14, 97, 100, 16276, 10843, 5433
250.00, 175.51, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 178.83, 97, 100, 16276, 10843, 5433
250.00, 179.32, 97, 92, 16276, 10843, 5433
250.00, 179.32, 97, 92, 16276, 10843, 5433
250.00, 178.59, 97, 92, 16276, 10843, 5433
250.00, 179.67, 97, 92, 16276, 10843, 5433
250.00, 179.67, 97, 92, 16276, 10843, 5433
250.00, 177.96, 97, 92, 16276, 10843, 5433
250.00, 178.93, 97, 92, 16276, 10843, 5433
250.00, 178.93, 97, 92, 16276, 10843, 5433
250.00, 179.42, 97, 92, 16276, 10843, 5433
250.00, 170.00, 97, 92, 16276, 10843, 5433
250.00, 170.00, 97, 92, 16276, 10843, 5433
250.00, 151.03, 97, 92, 16276, 10843, 5433
250.00, 149.14, 97, 92, 16276, 10843, 5433
250.00, 149.14, 97, 66, 16276, 10843, 5433
250.00, 155.37, 97, 66, 16276, 10843, 5433
250.00, 154.59, 97, 66, 16276, 10843, 5433
250.00, 154.59, 97, 66, 16276, 10843, 5433
250.00, 163.32, 97, 66, 16276, 10843, 5433
250.00, 150.23, 97, 66, 16276, 10843, 5433
250.00, 150.23, 97, 66, 16276, 10843, 5433
250.00, 177.36, 97, 66, 16276, 10843, 5433
250.00, 197.29, 97, 66, 16276, 10843, 5433
250.00, 197.29, 97, 66, 16276, 10843, 5433
250.00, 205.25, 97, 66, 16276, 10843, 5433
250.00, 206.47, 97, 66, 16276, 10843, 5433
250.00, 206.47, 98, 100, 16276, 10843, 5433
250.00, 206.96, 98, 100, 16276, 10843, 5433
250.00, 207.45, 98, 100, 16276, 10843, 5433
250.00, 207.45, 98, 100, 16276, 10843, 5433
250.00, 207.45, 98, 100, 16276, 10843, 5433
250.00, 176.99, 98, 100, 16276, 10843, 5433
250.00, 176.99, 98, 100, 16276, 10843, 5433
250.00, 171.36, 98, 100, 16276, 10843, 5433
250.00, 171.12, 98, 100, 16276, 10843, 5433
250.00, 171.12, 98, 100, 16276, 10843, 5433
250.00, 169.63, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 174.53, 98, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 175.90, 99, 100, 16276, 10843, 5433
250.00, 176.63, 99, 100, 16276, 10843, 5433
250.00, 171.35, 99, 100, 16276, 10843, 5433
250.00, 171.35, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 182.50, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 183.48, 99, 100, 16276, 10843, 5433
250.00, 185.19, 99, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.68, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 174.77, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 170.38, 98, 100, 16276, 10843, 5433
250.00, 167.54, 98, 100, 16276, 10843, 5433
250.00, 173.97, 97, 100, 16276, 10843, 5433
250.00, 173.97, 97, 100, 16276, 10843, 5433
250.00, 177.71, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 178.45, 97, 100, 16276, 10843, 5433
250.00, 177.71, 97, 100, 16276, 10843, 5433
250.00, 176.73, 97, 100, 16276, 10843, 5433
250.00, 176.73, 97, 100, 16276, 10843, 5433
250.00, 177.96, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 178.20, 97, 100, 16276, 10843, 5433
250.00, 177.47, 97, 100, 16276, 10843, 5433
250.00, 177.47, 98, 67, 16276, 10843, 5433
250.00, 152.50, 98, 67, 16276, 10843, 5433
250.00, 156.45, 98, 67, 16276, 10843, 5433
250.00, 156.45, 98, 67, 16276, 10843, 5433
250.00, 155.22, 98, 67, 16276, 10843, 5433
250.00, 153.58, 98, 67, 16276, 10843, 5433
250.00, 153.58, 98, 67, 16276, 10843, 5433
250.00, 148.15, 98, 67, 16276, 10843, 5433
250.00, 164.38, 98, 67, 16276, 10843, 5433
250.00, 164.38, 98, 67, 16276, 10843, 5433
250.00, 145.82, 98, 67, 16276, 10843, 5433
250.00, 173.81, 98, 67, 16276, 10843, 5433
250.00, 173.81, 96, 100, 16276, 10843, 5433
250.00, 204.38, 96, 100, 16276, 10843, 5433
250.00, 207.69, 96, 100, 16276, 10843, 5433
250.00, 207.69, 96, 100, 16276, 10843, 5433
250.00, 209.15, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 209.64, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 209.40, 96, 100, 16276, 10843, 5433
250.00, 174.02, 96, 100, 16276, 10843, 5433
250.00, 171.10, 96, 100, 16276, 10843, 5433
250.00, 171.10, 96, 100, 16276, 10843, 5433
250.00, 170.38, 99, 100, 16276, 10843, 5433
250.00, 169.72, 99, 100, 16276, 10843, 5433
250.00, 169.72, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.49, 99, 100, 16276, 10843, 5433
250.00, 176.38, 99, 100, 16276, 10843, 5433
250.00, 176.38, 99, 100, 16276, 10843, 5433
250.00, 173.55, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 177.71, 98, 100, 16276, 10843, 5433
250.00, 182.26, 98, 100, 16276, 10843, 5433
250.00, 182.26, 98, 100, 16276, 10843, 5433
250.00, 184.95, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 185.44, 98, 100, 16276, 10843, 5433
250.00, 180.89, 98, 100, 16276, 10843, 5433
250.00, 183.46, 98, 100, 16276, 10843, 5433
250.00, 183.46, 98, 100, 16276, 10843, 5433
250.00, 185.35, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 185.93, 98, 100, 16276, 10843, 5433
250.00, 186.17, 98, 100, 16276, 10843, 5433
250.00, 176.01, 98, 100, 16276, 10843, 5433
250.00, 176.01, 98, 100, 16276, 10843, 5433
250.00, 170.97, 98, 100, 16276, 10843, 5433
250.00, 169.72, 98, 100, 16276, 10843, 5433
250.00, 169.72, 98, 100, 16276, 10843, 5433
250.00, 175.93, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 178.90, 98, 100, 16276, 10843, 5433
250.00, 179.76, 98, 100, 16276, 10843, 5433
250.00, 179.76, 98, 100, 16276, 10843, 5433
250.00, 176.98, 98, 100, 16276, 10843, 5433
250.00, 176.40, 97, 70, 16276, 10843, 5433
250.00, 176.40, 97, 70, 16276, 10843, 5433
250.00, 177.62, 97, 70, 16276, 10843, 5433
250.00, 178.69, 97, 70, 16276, 10843, 5433
250.00, 178.69, 97, 70, 16276, 10843, 5433
250.00, 174.18, 97, 70, 16276, 10843, 5433
250.00, 155.21, 97, 70, 16276, 10843, 5433
250.00, 155.21, 97, 70, 16276, 10843, 5433
250.00, 155.19, 97, 70, 16276, 10843, 5433
250.00, 153.73, 97, 70, 16276, 10843, 5433
250.00, 153.73, 97, 70, 16276, 10843, 5433
250.00, 153.49, 97, 70, 16276, 10843, 5433
250.00, 147.02, 97, 70, 16276, 10843, 5433
250.00, 147.02, 96, 61, 16276, 10843, 5433
250.00, 153.00, 96, 61, 16276, 10843, 5433
250.00, 146.96, 96, 61, 16276, 10843, 5433
250.00, 146.96, 96, 61, 16276, 10843, 5433
250.00, 192.18, 96, 61, 16276, 10843, 5433
250.00, 203.29, 96, 61, 16276, 10843, 5433
250.00, 203.29, 96, 61, 16276, 10843, 5433
250.00, 206.22, 96, 61, 16276, 10843, 5433
250.00, 207.20, 96, 61, 16276, 10843, 5433
250.00, 207.20, 96, 61, 16276, 10843, 5433
250.00, 206.96, 96, 61, 16276, 10843, 5433
250.00, 207.69, 96, 61, 16276, 10843, 5433
250.00, 207.69, 99, 100, 16276, 10843, 5433
250.00, 188.62, 99, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 173.56, 99, 100, 16276, 10843, 5433
250.00, 170.87, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 171.12, 99, 100, 16276, 10843, 5433
250.00, 173.30, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 175.02, 99, 100, 16276, 10843, 5433
250.00, 176.26, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 176.24, 99, 100, 16276, 10843, 5433
250.00, 168.67, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 174.77, 99, 100, 16276, 10843, 5433
250.00, 175.75, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 176.98, 99, 100, 16276, 10843, 5433
250.00, 184.46, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 185.42, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 184.70, 99, 100, 16276, 10843, 5433
250.00, 184.95, 99, 100, 16276, 10843, 5433
250.00, 185.93, 97, 100, 16276, 10843, 5433
250.00, 185.93, 97, 100, 16276, 10843, 5433
250.00, 186.42, 97, 100, 16276, 10843, 5433
250.00, 186.17, 97, 100, 16276, 10843, 5433
250.00, 186.17, 97, 100, 16276, 10843, 5433
250.00, 172.57, 97, 100, 16276, 10843, 5433
