power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 53.65, 100, 63, 7606, 3225, 4381
75.00, 53.40, 100, 46, 7606, 3225, 4381
75.00, 53.40, 100, 46, 7606, 3225, 4381
75.00, 60.94, 100, 46, 7606, 3225, 4381
75.00, 63.06, 100, 46, 7606, 3225, 4381
75.00, 63.54, 100, 46, 7606, 3225, 4381
75.00, 56.75, 100, 46, 7606, 3225, 4381
75.00, 53.11, 100, 46, 7606, 3225, 4381
75.00, 53.11, 100, 46, 7606, 3225, 4381
75.00, 58.78, 100, 46, 7606, 3225, 4381
75.00, 58.15, 100, 46, 7606, 3225, 4381
75.00, 52.44, 100, 46, 7606, 3225, 4381
75.00, 52.44, 100, 49, 7606, 3225, 4381
75.00, 52.25, 100, 49, 7606, 3225, 4381
75.00, 53.21, 100, 49, 7606, 3225, 4381
75.00, 53.21, 100, 49, 7606, 3225, 4381
75.00, 53.37, 100, 49, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 53.46, 100, 49, 7606, 3225, 4381
75.00, 59.58, 100, 49, 7606, 3225, 4381
75.00, 62.53, 100, 49, 7606, 3225, 4381
75.00, 63.25, 100, 49, 7606, 3225, 4381
75.00, 58.88, 100, 49, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 58.24, 100, 64, 7606, 3225, 4381
75.00, 59.64, 100, 64, 7606, 3225, 4381
75.00, 59.64, 100, 64, 7606, 3225, 4381
75.00, 52.54, 100, 64, 7606, 3225, 4381
75.00, 51.32, 100, 64, 7606, 3225, 4381
75.00, 51.32, 100, 64, 7606, 3225, 4381
75.00, 61.04, 100, 64, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 64, 7606, 3225, 4381
75.00, 53.46, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 45, 7606, 3225, 4381
75.00, 60.47, 100, 45, 7606, 3225, 4381
75.00, 63.25, 100, 45, 7606, 3225, 4381
75.00, 62.49, 100, 46, 7606, 3225, 4381
75.00, 56.40, 100, 46, 7606, 3225, 4381
75.00, 51.77, 100, 46, 7606, 3225, 4381
75.00, 51.77, 100, 46, 7606, 3225, 4381
75.00, 56.75, 100, 46, 7606, 3225, 4381
75.00, 57.88, 100, 46, 7606, 3225, 4381
75.00, 57.88, 100, 46, 7606, 3225, 4381
75.00, 51.67, 100, 50, 7606, 3225, 4381
75.00, 51.13, 100, 50, 7606, 3225, 4381
75.00, 51.13, 100, 50, 7606, 3225, 4381
75.00, 53.27, 100, 50, 7606, 3225, 4381
75.00, 53.46, 100, 50, 7606, 3225, 4381
75.00, 53.46, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 57.76, 100, 50, 7606, 3225, 4381
75.00, 57.76, 100, 50, 7606, 3225, 4381
75.00, 62.49, 100, 50, 7606, 3225, 4381
75.00, 63.25, 100, 50, 7606, 3225, 4381
75.00, 59.93, 100, 50, 7606, 3225, 4381
75.00, 54.33, 100, 64, 7606, 3225, 4381
75.00, 54.33, 100, 64, 7606, 3225, 4381
75.00, 58.05, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 52.82, 100, 64, 7606, 3225, 4381
75.00, 51.51, 100, 64, 7606, 3225, 4381
75.00, 51.51, 100, 64, 7606, 3225, 4381
75.00, 62.72, 100, 64, 7606, 3225, 4381
75.00, 55.73, 100, 64, 7606, 3225, 4381
75.00, 55.73, 100, 64, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 53.56, 100, 45, 7606, 3225, 4381
75.00, 59.83, 100, 45, 7606, 3225, 4381
75.00, 62.87, 100, 45, 7606, 3225, 4381
75.00, 63.54, 100, 45, 7606, 3225, 4381
75.00, 58.78, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 45, 7606, 3225, 4381
75.00, 58.15, 100, 45, 7606, 3225, 4381
75.00, 59.74, 100, 45, 7606, 3225, 4381
75.00, 53.21, 100, 45, 7606, 3225, 4381
75.00, 53.21, 100, 50, 7606, 3225, 4381
75.00, 52.09, 100, 50, 7606, 3225, 4381
75.00, 53.17, 100, 50, 7606, 3225, 4381
75.00, 53.17, 100, 50, 7606, 3225, 4381
75.00, 53.46, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 58.05, 100, 50, 7606, 3225, 4381
75.00, 62.43, 100, 50, 7606, 3225, 4381
75.00, 63.35, 100, 50, 7606, 3225, 4381
75.00, 60.94, 100, 50, 7606, 3225, 4381
75.00, 54.61, 100, 64, 7606, 3225, 4381
75.00, 54.61, 100, 64, 7606, 3225, 4381
75.00, 57.67, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 53.30, 100, 64, 7606, 3225, 4381
75.00, 51.61, 100, 64, 7606, 3225, 4381
75.00, 51.61, 100, 64, 7606, 3225, 4381
75.00, 65.16, 100, 64, 7606, 3225, 4381
75.00, 56.08, 100, 64, 7606, 3225, 4381
75.00, 56.08, 100, 64, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 62.87, 100, 44, 7606, 3225, 4381
75.00, 63.73, 100, 44, 7606, 3225, 4381
75.00, 59.39, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 58.05, 100, 44, 7606, 3225, 4381
75.00, 59.74, 100, 44, 7606, 3225, 4381
75.00, 59.74, 100, 44, 7606, 3225, 4381
75.00, 52.82, 100, 50, 7606, 3225, 4381
75.00, 51.51, 100, 50, 7606, 3225, 4381
75.00, 51.51, 100, 50, 7606, 3225, 4381
75.00, 53.21, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 55.89, 100, 50, 7606, 3225, 4381
75.00, 55.89, 100, 50, 7606, 3225, 4381
75.00, 62.34, 100, 50, 7606, 3225, 4381
75.00, 63.25, 100, 50, 7606, 3225, 4381
75.00, 60.71, 100, 50, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 54.77, 100, 64, 7606, 3225, 4381
75.00, 57.51, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 59.55, 100, 64, 7606, 3225, 4381
75.00, 53.59, 100, 64, 7606, 3225, 4381
75.00, 51.70, 100, 64, 7606, 3225, 4381
75.00, 51.70, 100, 64, 7606, 3225, 4381
75.00, 65.22, 100, 64, 7606, 3225, 4381
75.00, 56.37, 100, 64, 7606, 3225, 4381
75.00, 56.37, 100, 64, 7606, 3225, 4381
75.00, 53.94, 100, 64, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 53.56, 100, 44, 7606, 3225, 4381
75.00, 58.91, 100, 44, 7606, 3225, 4381
75.00, 62.87, 100, 44, 7606, 3225, 4381
75.00, 63.63, 100, 44, 7606, 3225, 4381
75.00, 60.75, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 57.96, 100, 44, 7606, 3225, 4381
75.00, 59.74, 100, 44, 7606, 3225, 4381
75.00, 59.74, 100, 44, 7606, 3225, 4381
75.00, 53.11, 100, 50, 7606, 3225, 4381
75.00, 51.51, 100, 50, 7606, 3225, 4381
75.00, 51.51, 100, 50, 7606, 3225, 4381
75.00, 53.21, 100, 50, 7606, 3225, 4381
75.00, 53.46, 100, 50, 7606, 3225, 4381
75.00, 53.46, 100, 50, 7606, 3225, 4381
75.00, 53.56, 100, 50, 7606, 3225, 4381
75.00, 54.58, 100, 50, 7606, 3225, 4381
75.00, 54.58, 100, 50, 7606, 3225, 4381
75.00, 62.11, 100, 50, 7606, 3225, 4381
75.00, 63.25, 100, 50, 7606, 3225, 4381
75.00, 61.04, 100, 50, 7606, 3225, 4381
75.00, 55.06, 100, 64, 7606, 3225, 4381
75.00, 55.06, 100, 64, 7606, 3225, 4381
75.00, 57.13, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 53.85, 100, 64, 7606, 3225, 4381
75.00, 51.90, 100, 64, 7606, 3225, 4381
75.00, 51.90, 100, 64, 7606, 3225, 4381
75.00, 67.51, 100, 64, 7606, 3225, 4381
75.00, 56.75, 100, 64, 7606, 3225, 4381
75.00, 56.75, 100, 64, 7606, 3225, 4381
75.00, 54.04, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 58.34, 100, 44, 7606, 3225, 4381
75.00, 62.81, 100, 44, 7606, 3225, 4381
75.00, 63.69, 100, 44, 7606, 3225, 4381
75.00, 61.19, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 54.33, 100, 44, 7606, 3225, 4381
75.00, 57.67, 100, 44, 7606, 3225, 4381
75.00, 59.64, 100, 44, 7606, 3225, 4381
75.00, 59.64, 100, 44, 7606, 3225, 4381
75.00, 53.40, 100, 51, 7606, 3225, 4381
75.00, 51.58, 100, 51, 7606, 3225, 4381
75.00, 51.58, 100, 51, 7606, 3225, 4381
75.00, 53.17, 100, 51, 7606, 3225, 4381
75.00, 53.56, 100, 51, 7606, 3225, 4381
75.00, 53.56, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 54.58, 100, 51, 7606, 3225, 4381
75.00, 54.58, 100, 51, 7606, 3225, 4381
75.00, 62.05, 100, 51, 7606, 3225, 4381
75.00, 63.35, 100, 51, 7606, 3225, 4381
75.00, 62.87, 100, 51, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 57.03, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 54.04, 100, 64, 7606, 3225, 4381
75.00, 51.90, 100, 64, 7606, 3225, 4381
75.00, 51.90, 100, 64, 7606, 3225, 4381
75.00, 68.66, 100, 64, 7606, 3225, 4381
75.00, 57.03, 100, 64, 7606, 3225, 4381
75.00, 57.03, 100, 64, 7606, 3225, 4381
75.00, 54.13, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 57.86, 100, 44, 7606, 3225, 4381
75.00, 62.62, 100, 44, 7606, 3225, 4381
75.00, 63.63, 100, 44, 7606, 3225, 4381
75.00, 61.23, 100, 44, 7606, 3225, 4381
75.00, 54.61, 100, 44, 7606, 3225, 4381
75.00, 54.61, 100, 44, 7606, 3225, 4381
75.00, 57.38, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 51.77, 100, 51, 7606, 3225, 4381
75.00, 51.77, 100, 51, 7606, 3225, 4381
75.00, 53.11, 100, 51, 7606, 3225, 4381
75.00, 53.46, 100, 51, 7606, 3225, 4381
75.00, 53.46, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 53.08, 100, 51, 7606, 3225, 4381
75.00, 53.08, 100, 51, 7606, 3225, 4381
75.00, 61.96, 100, 51, 7606, 3225, 4381
75.00, 63.25, 100, 51, 7606, 3225, 4381
75.00, 63.54, 100, 51, 7606, 3225, 4381
75.00, 55.63, 100, 64, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 55.35, 100, 64, 7606, 3225, 4381
75.00, 59.45, 100, 64, 7606, 3225, 4381
75.00, 55.44, 100, 64, 7606, 3225, 4381
75.00, 55.44, 100, 64, 7606, 3225, 4381
75.00, 51.80, 100, 64, 7606, 3225, 4381
75.00, 67.04, 100, 64, 7606, 3225, 4381
75.00, 67.04, 100, 64, 7606, 3225, 4381
75.00, 56.84, 100, 64, 7606, 3225, 4381
75.00, 54.39, 100, 64, 7606, 3225, 4381
75.00, 54.39, 100, 64, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 54.67, 100, 44, 7606, 3225, 4381
75.00, 62.53, 100, 44, 7606, 3225, 4381
75.00, 63.59, 100, 44, 7606, 3225, 4381
75.00, 61.86, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 54.87, 100, 44, 7606, 3225, 4381
75.00, 56.94, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 54.77, 100, 44, 7606, 3225, 4381
75.00, 54.77, 100, 51, 7606, 3225, 4381
75.00, 51.58, 100, 51, 7606, 3225, 4381
75.00, 52.92, 100, 51, 7606, 3225, 4381
75.00, 52.92, 100, 51, 7606, 3225, 4381
75.00, 53.56, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 54.48, 100, 51, 7606, 3225, 4381
75.00, 61.61, 100, 51, 7606, 3225, 4381
75.00, 61.61, 100, 51, 7606, 3225, 4381
75.00, 63.35, 100, 51, 7606, 3225, 4381
75.00, 63.54, 100, 51, 7606, 3225, 4381
75.00, 56.08, 100, 64, 7606, 3225, 4381
75.00, 56.08, 100, 64, 7606, 3225, 4381
75.00, 56.30, 100, 64, 7606, 3225, 4381
75.00, 59.16, 100, 64, 7606, 3225, 4381
75.00, 59.16, 100, 64, 7606, 3225, 4381
75.00, 55.09, 100, 64, 7606, 3225, 4381
75.00, 52.15, 100, 64, 7606, 3225, 4381
75.00, 52.15, 100, 64, 7606, 3225, 4381
75.00, 66.81, 100, 64, 7606, 3225, 4381
75.00, 57.86, 100, 64, 7606, 3225, 4381
75.00, 54.58, 100, 64, 7606, 3225, 4381
75.00, 54.58, 100, 64, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 54.04, 100, 44, 7606, 3225, 4381
75.00, 62.34, 100, 44, 7606, 3225, 4381
75.00, 63.73, 100, 44, 7606, 3225, 4381
75.00, 63.25, 100, 44, 7606, 3225, 4381
75.00, 55.19, 100, 44, 7606, 3225, 4381
75.00, 55.31, 100, 44, 7606, 3225, 4381
75.00, 55.31, 100, 44, 7606, 3225, 4381
75.00, 59.55, 100, 44, 7606, 3225, 4381
75.00, 55.25, 100, 44, 7606, 3225, 4381
75.00, 51.99, 100, 51, 7606, 3225, 4381
75.00, 51.99, 100, 51, 7606, 3225, 4381
75.00, 53.11, 100, 51, 7606, 3225, 4381
75.00, 53.56, 100, 51, 7606, 3225, 4381
75.00, 53.56, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 52.25, 100, 51, 7606, 3225, 4381
75.00, 52.25, 100, 51, 7606, 3225, 4381
75.00, 61.48, 100, 51, 7606, 3225, 4381
75.00, 63.29, 100, 51, 7606, 3225, 4381
75.00, 63.63, 100, 51, 7606, 3225, 4381
75.00, 56.46, 100, 63, 7606, 3225, 4381
75.00, 54.16, 100, 63, 7606, 3225, 4381
75.00, 54.16, 100, 63, 7606, 3225, 4381
75.00, 59.30, 100, 63, 7606, 3225, 4381
75.00, 56.46, 100, 63, 7606, 3225, 4381
75.00, 52.34, 100, 63, 7606, 3225, 4381
75.00, 52.34, 100, 63, 7606, 3225, 4381
75.00, 65.16, 100, 63, 7606, 3225, 4381
75.00, 58.34, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 54.67, 100, 63, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 62.15, 100, 44, 7606, 3225, 4381
75.00, 63.63, 100, 44, 7606, 3225, 4381
75.00, 63.92, 100, 44, 7606, 3225, 4381
75.00, 55.60, 100, 44, 7606, 3225, 4381
75.00, 55.60, 100, 44, 7606, 3225, 4381
75.00, 56.21, 100, 44, 7606, 3225, 4381
75.00, 59.35, 100, 44, 7606, 3225, 4381
75.00, 59.35, 100, 44, 7606, 3225, 4381
75.00, 54.96, 100, 51, 7606, 3225, 4381
75.00, 52.18, 100, 51, 7606, 3225, 4381
75.00, 52.18, 100, 51, 7606, 3225, 4381
75.00, 52.89, 100, 51, 7606, 3225, 4381
75.00, 53.46, 100, 51, 7606, 3225, 4381
75.00, 53.46, 100, 51, 7606, 3225, 4381
75.00, 53.65, 100, 51, 7606, 3225, 4381
75.00, 53.02, 100, 51, 7606, 3225, 4381
75.00, 53.02, 100, 51, 7606, 3225, 4381
75.00, 61.23, 100, 51, 7606, 3225, 4381
75.00, 63.16, 100, 51, 7606, 3225, 4381
75.00, 63.54, 100, 51, 7606, 3225, 4381
75.00, 56.94, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 53.46, 100, 63, 7606, 3225, 4381
75.00, 59.16, 100, 63, 7606, 3225, 4381
75.00, 57.51, 100, 63, 7606, 3225, 4381
75.00, 52.54, 100, 63, 7606, 3225, 4381
75.00, 52.54, 100, 63, 7606, 3225, 4381
75.00, 65.46, 100, 63, 7606, 3225, 4381
75.00, 58.88, 100, 63, 7606, 3225, 4381
75.00, 54.87, 100, 63, 7606, 3225, 4381
75.00, 54.87, 100, 63, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 52.15, 100, 44, 7606, 3225, 4381
75.00, 52.15, 100, 44, 7606, 3225, 4381
75.00, 61.86, 100, 44, 7606, 3225, 4381
75.00, 63.54, 100, 44, 7606, 3225, 4381
75.00, 63.97, 100, 44, 7606, 3225, 4381
75.00, 55.98, 100, 44, 7606, 3225, 4381
75.00, 53.91, 100, 44, 7606, 3225, 4381
75.00, 53.91, 100, 44, 7606, 3225, 4381
75.00, 59.35, 100, 44, 7606, 3225, 4381
75.00, 56.17, 100, 44, 7606, 3225, 4381
75.00, 52.34, 100, 52, 7606, 3225, 4381
75.00, 52.34, 100, 52, 7606, 3225, 4381
75.00, 52.92, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 53.65, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 60.85, 100, 52, 7606, 3225, 4381
75.00, 63.16, 100, 52, 7606, 3225, 4381
75.00, 63.63, 100, 52, 7606, 3225, 4381
75.00, 57.67, 100, 63, 7606, 3225, 4381
75.00, 53.75, 100, 63, 7606, 3225, 4381
75.00, 53.75, 100, 63, 7606, 3225, 4381
75.00, 58.97, 100, 63, 7606, 3225, 4381
75.00, 58.05, 100, 63, 7606, 3225, 4381
75.00, 52.82, 100, 63, 7606, 3225, 4381
75.00, 52.82, 100, 63, 7606, 3225, 4381
75.00, 61.99, 100, 63, 7606, 3225, 4381
75.00, 59.55, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 55.15, 100, 63, 7606, 3225, 4381
75.00, 53.85, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 53.02, 100, 44, 7606, 3225, 4381
75.00, 61.52, 100, 44, 7606, 3225, 4381
75.00, 63.44, 100, 44, 7606, 3225, 4381
75.00, 63.83, 100, 44, 7606, 3225, 4381
75.00, 56.84, 100, 44, 7606, 3225, 4381
75.00, 53.21, 100, 44, 7606, 3225, 4381
75.00, 53.21, 100, 44, 7606, 3225, 4381
75.00, 59.10, 100, 44, 7606, 3225, 4381
75.00, 57.61, 100, 44, 7606, 3225, 4381
75.00, 52.63, 100, 52, 7606, 3225, 4381
75.00, 52.63, 100, 52, 7606, 3225, 4381
75.00, 52.73, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 53.56, 100, 52, 7606, 3225, 4381
75.00, 53.65, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 59.99, 100, 52, 7606, 3225, 4381
75.00, 62.87, 100, 52, 7606, 3225, 4381
75.00, 63.54, 100, 52, 7606, 3225, 4381
75.00, 58.69, 100, 62, 7606, 3225, 4381
75.00, 54.13, 100, 62, 7606, 3225, 4381
75.00, 54.13, 100, 62, 7606, 3225, 4381
75.00, 58.72, 100, 62, 7606, 3225, 4381
75.00, 59.89, 100, 62, 7606, 3225, 4381
75.00, 53.21, 100, 62, 7606, 3225, 4381
75.00, 53.21, 100, 62, 7606, 3225, 4381
75.00, 57.57, 100, 62, 7606, 3225, 4381
75.00, 60.47, 100, 62, 7606, 3225, 4381
75.00, 55.44, 100, 62, 7606, 3225, 4381
75.00, 55.44, 100, 62, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 61.04, 100, 44, 7606, 3225, 4381
75.00, 63.44, 100, 44, 7606, 3225, 4381
75.00, 63.92, 100, 44, 7606, 3225, 4381
75.00, 57.32, 100, 44, 7606, 3225, 4381
75.00, 53.50, 100, 44, 7606, 3225, 4381
75.00, 53.50, 100, 44, 7606, 3225, 4381
75.00, 58.88, 100, 44, 7606, 3225, 4381
75.00, 58.97, 100, 44, 7606, 3225, 4381
75.00, 52.79, 100, 52, 7606, 3225, 4381
75.00, 52.79, 100, 52, 7606, 3225, 4381
75.00, 52.54, 100, 52, 7606, 3225, 4381
75.00, 53.46, 100, 52, 7606, 3225, 4381
75.00, 53.46, 100, 52, 7606, 3225, 4381
75.00, 53.65, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 53.75, 100, 52, 7606, 3225, 4381
75.00, 59.74, 100, 52, 7606, 3225, 4381
75.00, 63.06, 100, 52, 7606, 3225, 4381
75.00, 63.63, 100, 52, 7606, 3225, 4381
75.00, 59.26, 100, 61, 7606, 3225, 4381
75.00, 54.23, 100, 61, 7606, 3225, 4381
75.00, 54.23, 100, 61, 7606, 3225, 4381
75.00, 58.63, 100, 61, 7606, 3225, 4381
75.00, 59.89, 100, 61, 7606, 3225, 4381
75.00, 53.46, 100, 61, 7606, 3225, 4381
75.00, 53.46, 100, 61, 7606, 3225, 4381
75.00, 54.74, 100, 61, 7606, 3225, 4381
75.00, 61.67, 100, 61, 7606, 3225, 4381
75.00, 55.63, 100, 61, 7606, 3225, 4381
75.00, 55.63, 100, 61, 7606, 3225, 4381
75.00, 53.94, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 60.66, 100, 44, 7606, 3225, 4381
75.00, 63.35, 100, 44, 7606, 3225, 4381
75.00, 63.83, 100, 44, 7606, 3225, 4381
75.00, 58.15, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 53.65, 100, 44, 7606, 3225, 4381
75.00, 58.78, 100, 44, 7606, 3225, 4381
75.00, 59.64, 100, 44, 7606, 3225, 4381
75.00, 53.17, 100, 53, 7606, 3225, 4381
75.00, 53.17, 100, 53, 7606, 3225, 4381
75.00, 52.47, 100, 53, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 53.75, 100, 53, 7606, 3225, 4381
75.00, 53.75, 100, 53, 7606, 3225, 4381
75.00, 53.75, 100, 53, 7606, 3225, 4381
75.00, 58.97, 100, 53, 7606, 3225, 4381
75.00, 62.91, 100, 53, 7606, 3225, 4381
75.00, 63.63, 100, 53, 7606, 3225, 4381
75.00, 60.60, 100, 61, 7606, 3225, 4381
75.00, 54.48, 100, 61, 7606, 3225, 4381
75.00, 54.48, 100, 61, 7606, 3225, 4381
75.00, 58.21, 100, 61, 7606, 3225, 4381
75.00, 59.83, 100, 61, 7606, 3225, 4381
75.00, 59.83, 100, 61, 7606, 3225, 4381
75.00, 53.21, 100, 61, 7606, 3225, 4381
75.00, 51.67, 100, 61, 7606, 3225, 4381
75.00, 51.67, 100, 61, 7606, 3225, 4381
75.00, 63.35, 100, 61, 7606, 3225, 4381
75.00, 56.08, 100, 61, 7606, 3225, 4381
75.00, 56.08, 100, 61, 7606, 3225, 4381
75.00, 54.04, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 45, 7606, 3225, 4381
75.00, 53.75, 100, 45, 7606, 3225, 4381
75.00, 60.27, 100, 45, 7606, 3225, 4381
75.00, 63.16, 100, 45, 7606, 3225, 4381
75.00, 63.92, 100, 45, 7606, 3225, 4381
75.00, 59.01, 100, 45, 7606, 3225, 4381
75.00, 53.94, 100, 45, 7606, 3225, 4381
75.00, 53.94, 100, 45, 7606, 3225, 4381
75.00, 58.40, 100, 45, 7606, 3225, 4381
75.00, 59.99, 100, 45, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 52.15, 100, 53, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 53.46, 100, 53, 7606, 3225, 4381
75.00, 53.75, 100, 53, 7606, 3225, 4381
75.00, 53.85, 100, 53, 7606, 3225, 4381
75.00, 53.85, 100, 53, 7606, 3225, 4381
75.00, 58.34, 100, 53, 7606, 3225, 4381
75.00, 62.62, 100, 53, 7606, 3225, 4381
75.00, 63.54, 100, 53, 7606, 3225, 4381
75.00, 61.19, 100, 61, 7606, 3225, 4381
75.00, 54.77, 100, 61, 7606, 3225, 4381
75.00, 54.77, 100, 61, 7606, 3225, 4381
75.00, 57.96, 100, 61, 7606, 3225, 4381
75.00, 59.79, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 61, 7606, 3225, 4381
75.00, 54.19, 100, 61, 7606, 3225, 4381
75.00, 51.58, 100, 61, 7606, 3225, 4381
75.00, 65.12, 100, 61, 7606, 3225, 4381
75.00, 56.27, 100, 61, 7606, 3225, 4381
75.00, 56.27, 100, 61, 7606, 3225, 4381
75.00, 54.13, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 53.75, 100, 44, 7606, 3225, 4381
75.00, 59.51, 100, 44, 7606, 3225, 4381
