power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 66.66, 100, 60, 7606, 6253, 1353
75.00, 66.85, 100, 60, 7606, 6253, 1353
75.00, 66.94, 100, 60, 7606, 6253, 1353
75.00, 68.47, 100, 60, 7606, 6253, 1353
75.00, 72.62, 100, 60, 7606, 6253, 1353
75.00, 70.62, 100, 57, 7606, 6253, 1353
75.00, 62.97, 100, 54, 7606, 6253, 1353
75.00, 53.17, 100, 72, 7606, 6253, 1353
75.00, 49.53, 100, 72, 7606, 6253, 1353
75.00, 46.60, 100, 72, 7606, 6253, 1353
75.00, 46.60, 100, 72, 7606, 6253, 1353
75.00, 56.11, 100, 72, 7606, 6253, 1353
75.00, 56.77, 100, 72, 7606, 6253, 1353
75.00, 58.19, 100, 72, 7606, 6253, 1353
75.00, 57.44, 100, 72, 7606, 6253, 1353
75.00, 57.48, 100, 72, 7606, 6253, 1353
75.00, 59.49, 100, 98, 7606, 6253, 1353
75.00, 59.95, 100, 98, 7606, 6253, 1353
75.00, 54.52, 100, 98, 7606, 6253, 1353
75.00, 53.52, 100, 98, 7606, 6253, 1353
75.00, 56.33, 100, 98, 7606, 6253, 1353
75.00, 57.57, 100, 98, 7606, 6253, 1353
75.00, 56.65, 100, 98, 7606, 6253, 1353
75.00, 57.76, 100, 98, 7606, 6253, 1353
75.00, 58.63, 100, 98, 7606, 6253, 1353
75.00, 61.44, 100, 100, 7606, 6253, 1353
75.00, 60.71, 100, 100, 7606, 6253, 1353
75.00, 59.79, 100, 100, 7606, 6253, 1353
75.00, 61.38, 100, 100, 7606, 6253, 1353
75.00, 60.43, 100, 100, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 63.31, 100, 100, 7606, 6253, 1353
75.00, 63.83, 100, 100, 7606, 6253, 1353
75.00, 63.63, 100, 72, 7606, 6253, 1353
75.00, 64.93, 100, 72, 7606, 6253, 1353
75.00, 64.70, 100, 72, 7606, 6253, 1353
75.00, 61.67, 100, 72, 7606, 6253, 1353
75.00, 72.00, 100, 72, 7606, 6253, 1353
75.00, 73.76, 100, 72, 7606, 6253, 1353
75.00, 72.19, 100, 68, 7606, 6253, 1353
75.00, 67.90, 100, 63, 7606, 6253, 1353
75.00, 67.23, 100, 62, 7606, 6253, 1353
75.00, 66.56, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 67.85, 100, 62, 7606, 6253, 1353
75.00, 71.19, 100, 62, 7606, 6253, 1353
75.00, 73.61, 100, 62, 7606, 6253, 1353
75.00, 71.00, 100, 59, 7606, 6253, 1353
75.00, 57.00, 100, 69, 7606, 6253, 1353
75.00, 50.46, 100, 69, 7606, 6253, 1353
75.00, 48.66, 100, 72, 7606, 6253, 1353
75.00, 49.30, 100, 72, 7606, 6253, 1353
75.00, 49.30, 100, 72, 7606, 6253, 1353
75.00, 56.88, 100, 72, 7606, 6253, 1353
75.00, 56.96, 100, 72, 7606, 6253, 1353
75.00, 57.80, 100, 72, 7606, 6253, 1353
75.00, 57.54, 100, 72, 7606, 6253, 1353
75.00, 57.38, 100, 72, 7606, 6253, 1353
75.00, 59.03, 100, 99, 7606, 6253, 1353
75.00, 60.22, 100, 99, 7606, 6253, 1353
75.00, 52.25, 100, 99, 7606, 6253, 1353
75.00, 55.92, 100, 99, 7606, 6253, 1353
75.00, 56.46, 100, 99, 7606, 6253, 1353
75.00, 54.96, 100, 99, 7606, 6253, 1353
75.00, 56.65, 100, 99, 7606, 6253, 1353
75.00, 57.92, 100, 99, 7606, 6253, 1353
75.00, 61.48, 100, 100, 7606, 6253, 1353
75.00, 63.21, 100, 100, 7606, 6253, 1353
75.00, 58.49, 100, 100, 7606, 6253, 1353
75.00, 61.10, 100, 100, 7606, 6253, 1353
75.00, 59.55, 100, 100, 7606, 6253, 1353
75.00, 62.39, 100, 100, 7606, 6253, 1353
75.00, 63.40, 100, 100, 7606, 6253, 1353
75.00, 63.88, 100, 100, 7606, 6253, 1353
75.00, 62.15, 100, 100, 7606, 6253, 1353
75.00, 64.32, 100, 72, 7606, 6253, 1353
75.00, 64.89, 100, 72, 7606, 6253, 1353
75.00, 65.23, 100, 72, 7606, 6253, 1353
75.00, 67.81, 100, 72, 7606, 6253, 1353
75.00, 73.47, 100, 72, 7606, 6253, 1353
75.00, 70.71, 100, 68, 7606, 6253, 1353
75.00, 70.81, 100, 68, 7606, 6253, 1353
75.00, 67.57, 100, 63, 7606, 6253, 1353
75.00, 65.36, 100, 62, 7606, 6253, 1353
75.00, 67.09, 100, 62, 7606, 6253, 1353
75.00, 67.32, 100, 62, 7606, 6253, 1353
75.00, 67.09, 100, 62, 7606, 6253, 1353
75.00, 67.19, 100, 62, 7606, 6253, 1353
75.00, 71.57, 100, 62, 7606, 6253, 1353
75.00, 71.57, 100, 62, 7606, 6253, 1353
75.00, 69.14, 100, 57, 7606, 6253, 1353
75.00, 53.75, 100, 69, 7606, 6253, 1353
75.00, 49.81, 100, 72, 7606, 6253, 1353
75.00, 47.15, 100, 72, 7606, 6253, 1353
75.00, 47.15, 100, 72, 7606, 6253, 1353
75.00, 54.90, 100, 72, 7606, 6253, 1353
75.00, 57.38, 100, 72, 7606, 6253, 1353
75.00, 56.71, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 56.68, 100, 72, 7606, 6253, 1353
75.00, 58.09, 100, 72, 7606, 6253, 1353
75.00, 59.93, 100, 99, 7606, 6253, 1353
75.00, 57.92, 100, 99, 7606, 6253, 1353
75.00, 53.08, 100, 99, 7606, 6253, 1353
75.00, 53.08, 100, 99, 7606, 6253, 1353
75.00, 56.88, 100, 99, 7606, 6253, 1353
75.00, 56.81, 100, 99, 7606, 6253, 1353
75.00, 55.54, 100, 99, 7606, 6253, 1353
75.00, 57.54, 100, 99, 7606, 6253, 1353
75.00, 57.71, 100, 99, 7606, 6253, 1353
75.00, 61.38, 100, 99, 7606, 6253, 1353
75.00, 63.73, 100, 99, 7606, 6253, 1353
75.00, 59.13, 100, 99, 7606, 6253, 1353
75.00, 61.29, 100, 99, 7606, 6253, 1353
75.00, 60.27, 100, 99, 7606, 6253, 1353
75.00, 62.58, 100, 99, 7606, 6253, 1353
75.00, 63.21, 100, 99, 7606, 6253, 1353
75.00, 63.12, 100, 99, 7606, 6253, 1353
75.00, 63.54, 100, 70, 7606, 6253, 1353
75.00, 64.64, 100, 70, 7606, 6253, 1353
75.00, 65.17, 100, 70, 7606, 6253, 1353
75.00, 64.17, 100, 70, 7606, 6253, 1353
75.00, 70.71, 100, 70, 7606, 6253, 1353
75.00, 71.95, 100, 70, 7606, 6253, 1353
75.00, 71.71, 100, 66, 7606, 6253, 1353
75.00, 68.04, 100, 61, 7606, 6253, 1353
75.00, 67.04, 100, 61, 7606, 6253, 1353
75.00, 65.09, 100, 61, 7606, 6253, 1353
75.00, 66.71, 100, 61, 7606, 6253, 1353
75.00, 67.00, 100, 61, 7606, 6253, 1353
75.00, 67.09, 100, 61, 7606, 6253, 1353
75.00, 69.48, 100, 61, 7606, 6253, 1353
75.00, 72.62, 100, 61, 7606, 6253, 1353
75.00, 70.81, 100, 58, 7606, 6253, 1353
75.00, 62.78, 100, 56, 7606, 6253, 1353
75.00, 52.25, 100, 69, 7606, 6253, 1353
75.00, 49.24, 100, 72, 7606, 6253, 1353
75.00, 46.51, 100, 72, 7606, 6253, 1353
75.00, 46.51, 100, 72, 7606, 6253, 1353
75.00, 55.31, 100, 72, 7606, 6253, 1353
75.00, 57.67, 100, 72, 7606, 6253, 1353
75.00, 56.96, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 56.87, 100, 72, 7606, 6253, 1353
75.00, 58.55, 100, 99, 7606, 6253, 1353
75.00, 60.27, 100, 99, 7606, 6253, 1353
75.00, 53.27, 100, 99, 7606, 6253, 1353
75.00, 54.35, 100, 99, 7606, 6253, 1353
75.00, 55.56, 100, 99, 7606, 6253, 1353
75.00, 57.15, 100, 99, 7606, 6253, 1353
75.00, 56.04, 100, 99, 7606, 6253, 1353
75.00, 57.63, 100, 99, 7606, 6253, 1353
75.00, 58.40, 100, 99, 7606, 6253, 1353
75.00, 62.68, 100, 99, 7606, 6253, 1353
75.00, 59.79, 100, 99, 7606, 6253, 1353
75.00, 60.31, 100, 99, 7606, 6253, 1353
75.00, 61.38, 100, 99, 7606, 6253, 1353
75.00, 61.04, 100, 99, 7606, 6253, 1353
75.00, 63.06, 100, 99, 7606, 6253, 1353
75.00, 62.83, 100, 99, 7606, 6253, 1353
75.00, 63.44, 100, 99, 7606, 6253, 1353
75.00, 63.73, 100, 71, 7606, 6253, 1353
75.00, 64.36, 100, 71, 7606, 6253, 1353
75.00, 64.64, 100, 71, 7606, 6253, 1353
75.00, 61.15, 100, 71, 7606, 6253, 1353
75.00, 71.90, 100, 71, 7606, 6253, 1353
75.00, 73.33, 100, 71, 7606, 6253, 1353
75.00, 71.86, 100, 67, 7606, 6253, 1353
75.00, 68.14, 100, 62, 7606, 6253, 1353
75.00, 67.13, 100, 60, 7606, 6253, 1353
75.00, 66.28, 100, 60, 7606, 6253, 1353
75.00, 66.90, 100, 60, 7606, 6253, 1353
75.00, 66.61, 100, 60, 7606, 6253, 1353
75.00, 66.71, 100, 60, 7606, 6253, 1353
75.00, 70.43, 100, 60, 7606, 6253, 1353
75.00, 73.19, 100, 60, 7606, 6253, 1353
75.00, 69.62, 100, 55, 7606, 6253, 1353
75.00, 56.71, 100, 69, 7606, 6253, 1353
75.00, 50.55, 100, 69, 7606, 6253, 1353
75.00, 48.66, 100, 72, 7606, 6253, 1353
75.00, 49.43, 100, 72, 7606, 6253, 1353
75.00, 49.43, 100, 72, 7606, 6253, 1353
75.00, 55.85, 100, 72, 7606, 6253, 1353
75.00, 57.80, 100, 72, 7606, 6253, 1353
75.00, 57.35, 100, 72, 7606, 6253, 1353
75.00, 57.51, 100, 72, 7606, 6253, 1353
75.00, 57.73, 100, 72, 7606, 6253, 1353
75.00, 58.80, 100, 100, 7606, 6253, 1353
75.00, 59.99, 100, 100, 7606, 6253, 1353
75.00, 51.93, 100, 100, 7606, 6253, 1353
75.00, 55.22, 100, 100, 7606, 6253, 1353
75.00, 56.52, 100, 100, 7606, 6253, 1353
75.00, 55.08, 100, 100, 7606, 6253, 1353
75.00, 55.85, 100, 100, 7606, 6253, 1353
75.00, 57.76, 100, 100, 7606, 6253, 1353
75.00, 58.76, 100, 100, 7606, 6253, 1353
75.00, 62.72, 100, 99, 7606, 6253, 1353
75.00, 57.76, 100, 99, 7606, 6253, 1353
75.00, 60.39, 100, 99, 7606, 6253, 1353
75.00, 60.90, 100, 99, 7606, 6253, 1353
75.00, 61.19, 100, 99, 7606, 6253, 1353
75.00, 62.58, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 99, 7606, 6253, 1353
75.00, 60.56, 100, 99, 7606, 6253, 1353
75.00, 64.17, 100, 70, 7606, 6253, 1353
75.00, 64.98, 100, 70, 7606, 6253, 1353
75.00, 65.65, 100, 70, 7606, 6253, 1353
75.00, 65.61, 100, 70, 7606, 6253, 1353
75.00, 72.85, 100, 70, 7606, 6253, 1353
75.00, 72.52, 100, 68, 7606, 6253, 1353
75.00, 70.52, 100, 63, 7606, 6253, 1353
75.00, 68.09, 100, 61, 7606, 6253, 1353
75.00, 67.51, 100, 62, 7606, 6253, 1353
75.00, 67.04, 100, 62, 7606, 6253, 1353
75.00, 67.00, 100, 62, 7606, 6253, 1353
75.00, 67.57, 100, 62, 7606, 6253, 1353
75.00, 65.13, 100, 62, 7606, 6253, 1353
75.00, 71.71, 100, 62, 7606, 6253, 1353
75.00, 73.52, 100, 62, 7606, 6253, 1353
75.00, 69.86, 100, 57, 7606, 6253, 1353
75.00, 54.52, 100, 69, 7606, 6253, 1353
75.00, 49.72, 100, 69, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 47.63, 100, 72, 7606, 6253, 1353
75.00, 53.52, 100, 72, 7606, 6253, 1353
75.00, 57.32, 100, 72, 7606, 6253, 1353
75.00, 57.15, 100, 72, 7606, 6253, 1353
75.00, 57.71, 100, 72, 7606, 6253, 1353
75.00, 58.02, 100, 72, 7606, 6253, 1353
75.00, 57.48, 100, 72, 7606, 6253, 1353
75.00, 59.03, 100, 100, 7606, 6253, 1353
75.00, 60.56, 100, 100, 7606, 6253, 1353
75.00, 52.98, 100, 100, 7606, 6253, 1353
75.00, 55.89, 100, 100, 7606, 6253, 1353
75.00, 57.03, 100, 100, 7606, 6253, 1353
75.00, 55.09, 100, 100, 7606, 6253, 1353
75.00, 57.61, 100, 100, 7606, 6253, 1353
75.00, 57.92, 100, 100, 7606, 6253, 1353
75.00, 60.94, 100, 99, 7606, 6253, 1353
75.00, 63.02, 100, 99, 7606, 6253, 1353
75.00, 58.78, 100, 99, 7606, 6253, 1353
75.00, 61.00, 100, 99, 7606, 6253, 1353
75.00, 59.51, 100, 99, 7606, 6253, 1353
75.00, 62.78, 100, 99, 7606, 6253, 1353
75.00, 63.73, 100, 99, 7606, 6253, 1353
75.00, 64.07, 100, 99, 7606, 6253, 1353
75.00, 62.30, 100, 99, 7606, 6253, 1353
75.00, 64.51, 100, 72, 7606, 6253, 1353
75.00, 65.17, 100, 72, 7606, 6253, 1353
75.00, 65.32, 100, 72, 7606, 6253, 1353
75.00, 69.33, 100, 72, 7606, 6253, 1353
75.00, 73.52, 100, 72, 7606, 6253, 1353
75.00, 71.24, 100, 68, 7606, 6253, 1353
75.00, 69.90, 100, 65, 7606, 6253, 1353
75.00, 67.71, 100, 63, 7606, 6253, 1353
75.00, 66.03, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 67.66, 100, 62, 7606, 6253, 1353
75.00, 67.42, 100, 62, 7606, 6253, 1353
75.00, 68.47, 100, 62, 7606, 6253, 1353
75.00, 72.62, 100, 62, 7606, 6253, 1353
75.00, 71.09, 100, 59, 7606, 6253, 1353
75.00, 65.03, 100, 57, 7606, 6253, 1353
75.00, 52.82, 100, 69, 7606, 6253, 1353
75.00, 49.53, 100, 72, 7606, 6253, 1353
75.00, 46.80, 100, 72, 7606, 6253, 1353
75.00, 46.80, 100, 72, 7606, 6253, 1353
75.00, 55.89, 100, 72, 7606, 6253, 1353
75.00, 56.42, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 56.77, 100, 72, 7606, 6253, 1353
75.00, 58.09, 100, 72, 7606, 6253, 1353
75.00, 57.82, 100, 72, 7606, 6253, 1353
75.00, 60.08, 100, 100, 7606, 6253, 1353
75.00, 55.35, 100, 100, 7606, 6253, 1353
75.00, 54.00, 100, 100, 7606, 6253, 1353
75.00, 54.00, 100, 100, 7606, 6253, 1353
75.00, 57.13, 100, 100, 7606, 6253, 1353
75.00, 57.80, 100, 100, 7606, 6253, 1353
75.00, 55.63, 100, 100, 7606, 6253, 1353
75.00, 55.63, 100, 100, 7606, 6253, 1353
75.00, 57.76, 100, 100, 7606, 6253, 1353
75.00, 58.34, 100, 100, 7606, 6253, 1353
75.00, 62.49, 100, 99, 7606, 6253, 1353
75.00, 62.05, 100, 99, 7606, 6253, 1353
75.00, 59.99, 100, 99, 7606, 6253, 1353
75.00, 60.90, 100, 99, 7606, 6253, 1353
75.00, 60.33, 100, 99, 7606, 6253, 1353
75.00, 62.87, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 99, 7606, 6253, 1353
75.00, 63.40, 100, 99, 7606, 6253, 1353
75.00, 63.44, 100, 70, 7606, 6253, 1353
75.00, 64.79, 100, 70, 7606, 6253, 1353
75.00, 65.36, 100, 70, 7606, 6253, 1353
75.00, 61.86, 100, 70, 7606, 6253, 1353
75.00, 71.62, 100, 70, 7606, 6253, 1353
75.00, 73.85, 100, 70, 7606, 6253, 1353
75.00, 71.81, 100, 66, 7606, 6253, 1353
75.00, 68.33, 100, 61, 7606, 6253, 1353
75.00, 67.18, 100, 61, 7606, 6253, 1353
75.00, 66.61, 100, 61, 7606, 6253, 1353
75.00, 66.71, 100, 61, 7606, 6253, 1353
75.00, 67.13, 100, 61, 7606, 6253, 1353
75.00, 66.67, 100, 61, 7606, 6253, 1353
75.00, 69.48, 100, 61, 7606, 6253, 1353
75.00, 72.71, 100, 61, 7606, 6253, 1353
75.00, 69.43, 100, 56, 7606, 6253, 1353
75.00, 58.94, 100, 53, 7606, 6253, 1353
75.00, 51.19, 100, 69, 7606, 6253, 1353
75.00, 49.04, 100, 72, 7606, 6253, 1353
75.00, 46.86, 100, 72, 7606, 6253, 1353
75.00, 46.86, 100, 72, 7606, 6253, 1353
75.00, 56.63, 100, 72, 7606, 6253, 1353
75.00, 57.15, 100, 72, 7606, 6253, 1353
75.00, 57.57, 100, 72, 7606, 6253, 1353
75.00, 57.92, 100, 72, 7606, 6253, 1353
75.00, 57.00, 100, 72, 7606, 6253, 1353
75.00, 59.78, 100, 100, 7606, 6253, 1353
75.00, 59.85, 100, 100, 7606, 6253, 1353
75.00, 52.44, 100, 100, 7606, 6253, 1353
75.00, 54.41, 100, 100, 7606, 6253, 1353
75.00, 55.91, 100, 100, 7606, 6253, 1353
75.00, 56.62, 100, 100, 7606, 6253, 1353
75.00, 57.10, 100, 100, 7606, 6253, 1353
75.00, 58.11, 100, 100, 7606, 6253, 1353
75.00, 58.97, 100, 100, 7606, 6253, 1353
75.00, 62.68, 100, 99, 7606, 6253, 1353
75.00, 58.30, 100, 99, 7606, 6253, 1353
75.00, 60.71, 100, 99, 7606, 6253, 1353
75.00, 61.10, 100, 99, 7606, 6253, 1353
75.00, 60.90, 100, 99, 7606, 6253, 1353
75.00, 62.20, 100, 99, 7606, 6253, 1353
75.00, 63.25, 100, 99, 7606, 6253, 1353
75.00, 61.10, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 69, 7606, 6253, 1353
75.00, 64.89, 100, 69, 7606, 6253, 1353
75.00, 65.36, 100, 69, 7606, 6253, 1353
75.00, 64.70, 100, 69, 7606, 6253, 1353
75.00, 72.62, 100, 69, 7606, 6253, 1353
75.00, 72.33, 100, 67, 7606, 6253, 1353
75.00, 70.43, 100, 63, 7606, 6253, 1353
75.00, 68.14, 100, 60, 7606, 6253, 1353
75.00, 67.05, 100, 62, 7606, 6253, 1353
75.00, 66.66, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 67.47, 100, 62, 7606, 6253, 1353
75.00, 67.04, 100, 62, 7606, 6253, 1353
75.00, 71.62, 100, 62, 7606, 6253, 1353
75.00, 73.80, 100, 62, 7606, 6253, 1353
75.00, 69.67, 100, 56, 7606, 6253, 1353
75.00, 55.41, 100, 69, 7606, 6253, 1353
75.00, 49.97, 100, 69, 7606, 6253, 1353
75.00, 48.50, 100, 72, 7606, 6253, 1353
75.00, 51.32, 100, 72, 7606, 6253, 1353
75.00, 51.32, 100, 72, 7606, 6253, 1353
75.00, 57.23, 100, 72, 7606, 6253, 1353
75.00, 56.96, 100, 72, 7606, 6253, 1353
75.00, 58.15, 100, 72, 7606, 6253, 1353
75.00, 57.25, 100, 72, 7606, 6253, 1353
75.00, 58.47, 100, 72, 7606, 6253, 1353
75.00, 59.87, 100, 100, 7606, 6253, 1353
75.00, 60.33, 100, 100, 7606, 6253, 1353
75.00, 52.89, 100, 100, 7606, 6253, 1353
75.00, 56.56, 100, 100, 7606, 6253, 1353
75.00, 57.32, 100, 100, 7606, 6253, 1353
75.00, 54.23, 100, 100, 7606, 6253, 1353
75.00, 57.86, 100, 100, 7606, 6253, 1353
75.00, 58.69, 100, 100, 7606, 6253, 1353
75.00, 61.38, 100, 99, 7606, 6253, 1353
75.00, 63.25, 100, 99, 7606, 6253, 1353
75.00, 58.30, 100, 99, 7606, 6253, 1353
75.00, 61.00, 100, 99, 7606, 6253, 1353
75.00, 59.13, 100, 99, 7606, 6253, 1353
75.00, 62.53, 100, 99, 7606, 6253, 1353
75.00, 63.69, 100, 99, 7606, 6253, 1353
75.00, 63.59, 100, 99, 7606, 6253, 1353
75.00, 62.24, 100, 99, 7606, 6253, 1353
75.00, 64.07, 100, 70, 7606, 6253, 1353
75.00, 64.89, 100, 70, 7606, 6253, 1353
75.00, 64.79, 100, 70, 7606, 6253, 1353
75.00, 67.95, 100, 70, 7606, 6253, 1353
75.00, 73.47, 100, 70, 7606, 6253, 1353
75.00, 71.05, 100, 66, 7606, 6253, 1353
75.00, 70.33, 100, 64, 7606, 6253, 1353
75.00, 68.14, 100, 61, 7606, 6253, 1353
75.00, 65.94, 100, 62, 7606, 6253, 1353
75.00, 67.28, 100, 62, 7606, 6253, 1353
75.00, 67.66, 100, 62, 7606, 6253, 1353
75.00, 67.57, 100, 62, 7606, 6253, 1353
75.00, 67.85, 100, 62, 7606, 6253, 1353
75.00, 72.33, 100, 62, 7606, 6253, 1353
75.00, 71.14, 100, 58, 7606, 6253, 1353
75.00, 68.38, 100, 56, 7606, 6253, 1353
75.00, 53.17, 100, 69, 7606, 6253, 1353
75.00, 49.69, 100, 72, 7606, 6253, 1353
75.00, 47.15, 100, 72, 7606, 6253, 1353
75.00, 47.15, 100, 72, 7606, 6253, 1353
75.00, 55.76, 100, 72, 7606, 6253, 1353
75.00, 57.35, 100, 72, 7606, 6253, 1353
75.00, 57.86, 100, 72, 7606, 6253, 1353
75.00, 57.73, 100, 72, 7606, 6253, 1353
75.00, 57.38, 100, 72, 7606, 6253, 1353
75.00, 58.63, 100, 72, 7606, 6253, 1353
75.00, 60.41, 100, 100, 7606, 6253, 1353
75.00, 56.52, 100, 100, 7606, 6253, 1353
75.00, 53.65, 100, 100, 7606, 6253, 1353
75.00, 53.65, 100, 100, 7606, 6253, 1353
75.00, 57.13, 100, 100, 7606, 6253, 1353
75.00, 57.99, 100, 100, 7606, 6253, 1353
75.00, 55.35, 100, 100, 7606, 6253, 1353
75.00, 57.25, 100, 100, 7606, 6253, 1353
75.00, 58.38, 100, 100, 7606, 6253, 1353
75.00, 61.61, 100, 98, 7606, 6253, 1353
75.00, 63.92, 100, 98, 7606, 6253, 1353
75.00, 59.70, 100, 98, 7606, 6253, 1353
75.00, 61.06, 100, 98, 7606, 6253, 1353
75.00, 60.43, 100, 98, 7606, 6253, 1353
75.00, 62.49, 100, 98, 7606, 6253, 1353
75.00, 63.78, 100, 98, 7606, 6253, 1353
75.00, 63.97, 100, 98, 7606, 6253, 1353
75.00, 62.53, 100, 98, 7606, 6253, 1353
75.00, 64.89, 100, 71, 7606, 6253, 1353
75.00, 65.65, 100, 71, 7606, 6253, 1353
75.00, 64.93, 100, 71, 7606, 6253, 1353
75.00, 70.76, 100, 71, 7606, 6253, 1353
75.00, 71.62, 100, 71, 7606, 6253, 1353
75.00, 72.00, 100, 67, 7606, 6253, 1353
75.00, 68.47, 100, 62, 7606, 6253, 1353
75.00, 67.90, 100, 62, 7606, 6253, 1353
75.00, 66.41, 100, 63, 7606, 6253, 1353
75.00, 67.38, 100, 63, 7606, 6253, 1353
75.00, 67.76, 100, 63, 7606, 6253, 1353
75.00, 68.23, 100, 63, 7606, 6253, 1353
75.00, 69.95, 100, 63, 7606, 6253, 1353
75.00, 73.19, 100, 63, 7606, 6253, 1353
75.00, 71.05, 100, 60, 7606, 6253, 1353
75.00, 61.33, 100, 57, 7606, 6253, 1353
75.00, 51.48, 100, 68, 7606, 6253, 1353
75.00, 49.14, 100, 71, 7606, 6253, 1353
75.00, 47.44, 100, 71, 7606, 6253, 1353
75.00, 47.44, 100, 71, 7606, 6253, 1353
75.00, 55.56, 100, 71, 7606, 6253, 1353
75.00, 57.80, 100, 71, 7606, 6253, 1353
75.00, 57.06, 100, 71, 7606, 6253, 1353
75.00, 58.24, 100, 71, 7606, 6253, 1353
75.00, 57.92, 100, 71, 7606, 6253, 1353
75.00, 57.00, 100, 71, 7606, 6253, 1353
75.00, 58.94, 100, 100, 7606, 6253, 1353
75.00, 52.69, 100, 100, 7606, 6253, 1353
75.00, 54.19, 100, 100, 7606, 6253, 1353
75.00, 54.19, 100, 100, 7606, 6253, 1353
75.00, 55.85, 100, 100, 7606, 6253, 1353
75.00, 57.13, 100, 100, 7606, 6253, 1353
75.00, 55.89, 100, 100, 7606, 6253, 1353
75.00, 58.40, 100, 100, 7606, 6253, 1353
75.00, 58.53, 100, 100, 7606, 6253, 1353
75.00, 62.91, 100, 99, 7606, 6253, 1353
75.00, 58.49, 100, 99, 7606, 6253, 1353
75.00, 60.62, 100, 99, 7606, 6253, 1353
75.00, 62.01, 100, 99, 7606, 6253, 1353
75.00, 61.67, 100, 99, 7606, 6253, 1353
75.00, 63.69, 100, 99, 7606, 6253, 1353
75.00, 63.50, 100, 99, 7606, 6253, 1353
75.00, 62.78, 100, 99, 7606, 6253, 1353
75.00, 64.36, 100, 72, 7606, 6253, 1353
75.00, 65.46, 100, 72, 7606, 6253, 1353
75.00, 65.36, 100, 72, 7606, 6253, 1353
75.00, 63.16, 100, 72, 7606, 6253, 1353
75.00, 72.57, 100, 72, 7606, 6253, 1353
75.00, 72.00, 100, 70, 7606, 6253, 1353
75.00, 70.52, 100, 65, 7606, 6253, 1353
75.00, 68.23, 100, 63, 7606, 6253, 1353
75.00, 67.61, 100, 62, 7606, 6253, 1353
75.00, 67.13, 100, 62, 7606, 6253, 1353
75.00, 67.57, 100, 62, 7606, 6253, 1353
75.00, 67.85, 100, 62, 7606, 6253, 1353
75.00, 68.33, 100, 62, 7606, 6253, 1353
75.00, 71.43, 100, 62, 7606, 6253, 1353
75.00, 73.85, 100, 62, 7606, 6253, 1353
75.00, 71.43, 100, 59, 7606, 6253, 1353
75.00, 55.41, 100, 54, 7606, 6253, 1353
75.00, 50.17, 100, 69, 7606, 6253, 1353
75.00, 48.40, 100, 72, 7606, 6253, 1353
75.00, 51.77, 100, 72, 7606, 6253, 1353
75.00, 51.77, 100, 72, 7606, 6253, 1353
75.00, 56.33, 100, 72, 7606, 6253, 1353
75.00, 58.44, 100, 72, 7606, 6253, 1353
75.00, 56.87, 100, 72, 7606, 6253, 1353
75.00, 58.72, 100, 72, 7606, 6253, 1353
75.00, 57.35, 100, 72, 7606, 6253, 1353
75.00, 58.27, 100, 100, 7606, 6253, 1353
75.00, 60.75, 100, 100, 7606, 6253, 1353
75.00, 52.89, 100, 100, 7606, 6253, 1353
75.00, 56.88, 100, 100, 7606, 6253, 1353
75.00, 56.90, 100, 100, 7606, 6253, 1353
75.00, 54.23, 100, 100, 7606, 6253, 1353
75.00, 57.00, 100, 100, 7606, 6253, 1353
75.00, 58.44, 100, 100, 7606, 6253, 1353
75.00, 58.30, 100, 100, 7606, 6253, 1353
75.00, 63.06, 100, 98, 7606, 6253, 1353
75.00, 57.82, 100, 98, 7606, 6253, 1353
75.00, 60.37, 100, 98, 7606, 6253, 1353
75.00, 58.94, 100, 98, 7606, 6253, 1353
75.00, 61.15, 100, 98, 7606, 6253, 1353
75.00, 63.06, 100, 98, 7606, 6253, 1353
75.00, 63.21, 100, 98, 7606, 6253, 1353
75.00, 61.86, 100, 98, 7606, 6253, 1353
75.00, 64.36, 100, 69, 7606, 6253, 1353
75.00, 64.83, 100, 69, 7606, 6253, 1353
75.00, 64.74, 100, 69, 7606, 6253, 1353
75.00, 67.13, 100, 69, 7606, 6253, 1353
75.00, 73.09, 100, 69, 7606, 6253, 1353
75.00, 72.76, 100, 67, 7606, 6253, 1353
75.00, 72.09, 100, 65, 7606, 6253, 1353
75.00, 68.71, 100, 60, 7606, 6253, 1353
