power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.73, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 244.54, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 246.85, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 245.65, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 246.60, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 244.72, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 246.56, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 247.85, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 73, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 248.91, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 75, 12205, 3374, 8831
250.00, 247.42, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.11, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 72, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 245.69, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 246.45, 100, 73, 12205, 3374, 8831
250.00, 248.37, 100, 73, 12205, 3374, 8831
250.00, 248.37, 100, 73, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 248.37, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 74, 12205, 3374, 8831
250.00, 247.61, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 246.95, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.34, 100, 73, 12205, 3374, 8831
250.00, 247.62, 100, 73, 12205, 3374, 8831
250.00, 247.62, 100, 73, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.62, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 247.14, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 248.30, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 74, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 247.42, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 245.90, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 248.75, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 73, 12205, 3374, 8831
250.00, 245.49, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 245.94, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 72, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.38, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 248.18, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 74, 12205, 3374, 8831
250.00, 246.55, 100, 73, 12205, 3374, 8831
250.00, 246.55, 100, 73, 12205, 3374, 8831
250.00, 246.55, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 73, 12205, 3374, 8831
250.00, 245.98, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 246.35, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 72, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.71, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 247.22, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.07, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 246.16, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.11, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.66, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.00, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 248.23, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 246.64, 100, 73, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 247.80, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 72, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 248.76, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.19, 100, 73, 12205, 3374, 8831
250.00, 249.01, 100, 73, 12205, 3374, 8831
250.00, 249.01, 100, 73, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 249.01, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 248.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 247.68, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 74, 12205, 3374, 8831
250.00, 248.09, 100, 73, 12205, 3374, 8831
250.00, 248.09, 100, 73, 12205, 3374, 8831
250.00, 248.09, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 249.59, 100, 73, 12205, 3374, 8831
250.00, 247.79, 100, 73, 12205, 3374, 8831
250.00, 247.79, 100, 73, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 247.79, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 245.97, 100, 72, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 247.91, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 248.21, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 249.20, 100, 73, 12205, 3374, 8831
250.00, 248.01, 100, 73, 12205, 3374, 8831
250.00, 248.01, 100, 73, 12205, 3374, 8831
250.00, 248.01, 100, 73, 12205, 3374, 8831
250.00, 248.01, 100, 73, 12205, 3374, 8831
