power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 112.80, 100, 22, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 112.80, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 20, 12205, 10050, 2155
149.00, 106.49, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 11, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.32, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 13, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 100.95, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 12, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 97.98, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 9, 12205, 10050, 2155
149.00, 125.71, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 128.59, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 25, 12205, 10050, 2155
149.00, 118.82, 100, 31, 12205, 10050, 2155
149.00, 118.82, 100, 31, 12205, 10050, 2155
149.00, 118.82, 100, 31, 12205, 10050, 2155
149.00, 118.82, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 114.55, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.75, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 31, 12205, 10050, 2155
149.00, 112.44, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 120.02, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 36, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 123.52, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 124.97, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.34, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 22, 12205, 10050, 2155
149.00, 125.64, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 119.05, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 26, 12205, 10050, 2155
149.00, 109.04, 100, 11, 12205, 10050, 2155
149.00, 109.04, 100, 11, 12205, 10050, 2155
149.00, 109.04, 100, 11, 12205, 10050, 2155
149.00, 109.04, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 104.84, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 11, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.02, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 12, 12205, 10050, 2155
149.00, 105.62, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 104.72, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 99.19, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 11, 12205, 10050, 2155
149.00, 97.11, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.01, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 9, 12205, 10050, 2155
149.00, 96.20, 100, 17, 12205, 10050, 2155
149.00, 96.20, 100, 17, 12205, 10050, 2155
149.00, 96.20, 100, 17, 12205, 10050, 2155
149.00, 96.20, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 106.17, 100, 17, 12205, 10050, 2155
149.00, 109.29, 100, 17, 12205, 10050, 2155
149.00, 109.29, 100, 17, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 109.29, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 110.94, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 111.54, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 32, 12205, 10050, 2155
149.00, 115.66, 100, 35, 12205, 10050, 2155
149.00, 115.66, 100, 35, 12205, 10050, 2155
149.00, 115.66, 100, 35, 12205, 10050, 2155
149.00, 115.66, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 121.94, 100, 35, 12205, 10050, 2155
149.00, 124.42, 100, 35, 12205, 10050, 2155
149.00, 124.42, 100, 35, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 124.42, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.57, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.83, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 22, 12205, 10050, 2155
149.00, 125.15, 100, 25, 12205, 10050, 2155
149.00, 125.15, 100, 25, 12205, 10050, 2155
149.00, 125.15, 100, 25, 12205, 10050, 2155
149.00, 125.15, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 113.70, 100, 25, 12205, 10050, 2155
149.00, 106.79, 100, 25, 12205, 10050, 2155
149.00, 106.79, 100, 25, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 106.79, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 11, 12205, 10050, 2155
149.00, 103.93, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.32, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 12, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.89, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.40, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 105.71, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 101.52, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 98.28, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 11, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 96.32, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 95.71, 100, 9, 12205, 10050, 2155
149.00, 121.16, 100, 9, 12205, 10050, 2155
149.00, 121.16, 100, 9, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 121.16, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 130.10, 100, 18, 12205, 10050, 2155
149.00, 119.42, 100, 29, 12205, 10050, 2155
149.00, 119.42, 100, 29, 12205, 10050, 2155
