power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.46, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.49, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.59, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.68, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.56, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.78, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.65, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
75.00, 49.75, 100, 100, 7606, 3025, 4581
