power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 246.12, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 79, 12205, 3304, 8901
250.00, 245.61, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.14, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.93, 100, 79, 12205, 3304, 8901
250.00, 244.62, 100, 79, 12205, 3304, 8901
250.00, 244.62, 100, 79, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 244.62, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 245.48, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 246.25, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 78, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.68, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.26, 100, 79, 12205, 3304, 8901
250.00, 245.45, 100, 79, 12205, 3304, 8901
250.00, 245.45, 100, 79, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 245.45, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.99, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.67, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.88, 100, 79, 12205, 3304, 8901
250.00, 245.45, 100, 79, 12205, 3304, 8901
250.00, 245.45, 100, 79, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 245.45, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.27, 99, 78, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.06, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 79, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.56, 100, 78, 12205, 3304, 8901
250.00, 244.99, 100, 78, 12205, 3304, 8901
250.00, 244.99, 100, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 244.99, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 246.27, 98, 78, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 247.13, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 79, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.30, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.84, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 246.85, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 247.34, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 79, 12205, 3304, 8901
250.00, 246.56, 100, 78, 12205, 3304, 8901
250.00, 246.56, 100, 78, 12205, 3304, 8901
250.00, 246.56, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 247.34, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.91, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.95, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.80, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.26, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.98, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 246.54, 100, 79, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 247.59, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 78, 12205, 3304, 8901
250.00, 246.93, 100, 79, 12205, 3304, 8901
250.00, 246.93, 100, 79, 12205, 3304, 8901
250.00, 246.93, 100, 79, 12205, 3304, 8901
250.00, 246.93, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 246.83, 100, 79, 12205, 3304, 8901
250.00, 247.03, 100, 79, 12205, 3304, 8901
250.00, 247.03, 100, 79, 12205, 3304, 8901
250.00, 247.03, 100, 79, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 247.03, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 248.08, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.76, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 78, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 246.74, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 247.65, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 248.18, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 247.00, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 248.39, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 79, 12205, 3304, 8901
250.00, 247.90, 100, 78, 12205, 3304, 8901
250.00, 247.90, 100, 78, 12205, 3304, 8901
250.00, 247.90, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 247.76, 100, 78, 12205, 3304, 8901
250.00, 248.11, 100, 78, 12205, 3304, 8901
250.00, 248.11, 100, 78, 12205, 3304, 8901
250.00, 248.11, 100, 78, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 248.11, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.84, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.86, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.92, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.94, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 79, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.57, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.32, 100, 78, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.52, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
250.00, 247.93, 100, 79, 12205, 3304, 8901
