power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 62.87, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 62.87, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 62.87, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.20, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 62.74, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.39, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.10, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.29, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.06, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 62.87, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.48, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 62.97, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.12, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.02, 100, 100, 7606, 3351, 4255
75.00, 62.93, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.58, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.21, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.31, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.21, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.44, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.96, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.16, 100, 100, 7606, 3351, 4255
75.00, 63.50, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.25, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 64.11, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.35, 100, 100, 7606, 3351, 4255
75.00, 63.92, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.97, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.40, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.59, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 63.78, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.63, 100, 100, 7606, 3351, 4255
75.00, 64.02, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
75.00, 63.83, 100, 100, 7606, 3351, 4255
75.00, 63.69, 100, 100, 7606, 3351, 4255
75.00, 63.54, 100, 100, 7606, 3351, 4255
75.00, 63.88, 100, 100, 7606, 3351, 4255
75.00, 63.73, 100, 100, 7606, 3351, 4255
