power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.16, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 40, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 137.76, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 138.84, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 38, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 137.16, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.84, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 39, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 137.46, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 40, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.36, 100, 38, 12205, 3303, 8902
149.00, 138.54, 100, 38, 12205, 3303, 8902
149.00, 138.54, 100, 38, 12205, 3303, 8902
149.00, 138.54, 100, 38, 12205, 3303, 8902
149.00, 138.54, 100, 38, 12205, 3303, 8902
149.00, 138.54, 100, 39, 12205, 3303, 8902
149.00, 138.54, 100, 39, 12205, 3303, 8902
149.00, 138.54, 100, 39, 12205, 3303, 8902
149.00, 138.54, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 139.74, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.96, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 139.14, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 40, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.14, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 139.44, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 40, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 137.76, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 138.66, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 139.44, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.06, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.36, 100, 39, 12205, 3303, 8902
149.00, 138.96, 100, 39, 12205, 3303, 8902
